ທະວີບອາຟະລິກ	非洲
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Template:國家基礎資訊
ແມ່ແບບ:Country data Laos	Template:Country data Laos
ແມ່ແບບ:Px	Template:Px
ແມ່ແບບ:Documentation/docname	Template:Documentation/docname
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Template:Userboxtop
ແມ່ແບບ:Infobox Political party	Template:Infobox Political Party
ແມ່ແບບ:ກ່ອງຂ້ໍມູນ ປະຊາຄົມອາຊຽນ	Template:Navbox with columns
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Template:Infobox Boxer
ແມ່ແບບ:Infobox ບໍລິສັດ	Template:Infobox Company
ແມ່ແບບ:Country data Vietnam	Template:Country data Vietnam
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Template:Featured article
ແມ່ແບບ:Infobox ຈັກກະພັດໂຣມັນ	Template:Infobox Monarch
ໝວດ:ປາລີ	Category:巴黎
ໝວດ:User en	Category:En 使用者
ໝວດ:User zh	Category:Zh 使用者
ໝວດ:User en-2	Category:En-2 使用者
ແມ່ແບບ:Infobox	Template:Infobox
ແມ່ແບບ:User zh	Template:User zh
ໝວດ:ອັກສອນ	Category:字母文字
ແມ່ແບບ:Template other	Template:Template other
ໝວດ:ພາສາ: ບິນ	Category:航空
ແມ່ແບບ:Country data	Template:Country data
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Category:飲食
ແມ່ແບບ:Pp-template	Template:Pp-template
ແມ່ແບບ:Infobox City Poland	Template:Infobox Polska
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Template:Wiktionary
ແມ່ແບບ:Languageicon	Template:Language icon
ແມ່ແບບ:User ru	Template:User ru
ໝວດ:ອະເມລິກາ	Category:美洲
ໝວດ:ເຂົ້າຈີ່	Category:麵包
ແມ່ແບບ:ກັບສາງ	Template:Archive box
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:GNU自由文档许可证文本
ແມ່ແບບ:Sisterlinks	Template:Sister project links
ແມ່ແບບ:Border	Template:Border
ແມ່ແບບ:Fmbox	Template:Fmbox
ໝວດ:ພາສາທະຫານ	Category:军事
ແມ່ແບບ:Country data Philippines	Template:Country data Philippines
ແມ່ແບບ:Country data Malaysia	Template:Country data Malaysia
ແມ່ແບບ:Country data Myanmar	Template:Country data Myanmar
ແມ່ແບບ:Increase	Template:Increase
ແມ່ແບບ:Image label end	Template:Image label end
ແມ່ແບບ:Tlx	Template:Tlx
ແມ່ແບບ:CAN	Template:CAN
ໝວດ:ຄຳສັບ	Category:詞彙
ແມ່ແບບ:Lang-my	Template:Lang-my
ໝວດ:ຄຳ	Category:词语
ແມ່ແບບ:Country flag2	Template:Flag/core
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ຄັ່ນ	Template:Userboxbreak
ໝວດ:ແຫຼ່ງນ້ຳ	Category:水體
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Template:Unreferenced
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Category:越南機場
ແມ່ແບບ:Image label small	Template:Image label small
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Category:英格蘭君主
ແມ່ແບບ:Infobox Language/pronunciation	Template:Infobox Language/pronunciation
ໝວດ:ສານອາຫານ	Category:营养物质
ແມ່ແບບ:SUL Box	Template:SUL Box
ໝວດ:ພາຫະນະການທະຫານ	Category:军用车辆
ໝວດ:ວິທະຍາສາດສຸຂະພາບ	Category:健康科學
ໝວດ:ໂທລະສັບມືຖື	Category:行動電話
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Category:军用飞机
ແມ່ແບບ:Lang-en	Template:Lang-en
ໝວດ:ເນີຍແຂງ	Category:乾酪
ແມ່ແບບ:Lower	Template:Lower
ແມ່ແບບ:Politicsboxend	Template:Politicsboxend
ແມ່ແບບ:UK	Template:GBR
ໝວດ:ສະຖາປັດຕະຍະກຳ	Category:建筑
ໝວດ:ລົດໄຟ	Category:鐵路
ແມ່ແບບ:Interwiki	Template:InterWiki
ແມ່ແບບ:MainPageInterwikis	Template:Mainpage-iw
ໝວດ:ໂພຊະນາການ	Category:营养学
ແມ່ແບບ:ບໍ່ເປັນກາງ	Template:POV
ແມ່ແບບ:Dmoz	Template:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Category:魁北克省城市
ໝວດ:User eo	Category:Eo 使用者
ໝວດ:User fr	Category:Fr 使用者
ໝວດ:User ja	Category:Ja 使用者
ໝວດ:User th	Category:Th 使用者
ໝວດ:User ja-2	Category:Ja-2 使用者
ໝວດ:User fr-N	Category:Fr 母語使用者
ໝວດ:ແມ່ນ້ຳອາມາຊົນ	Category:亞馬遜河
ໝວດ:ແຂວງກວາງບິນ	Category:廣平省
ໝວດ:User en-3	Category:En-3 使用者
ໝວດ:User en-N	Category:En 母语使用者
ໝວດ:User eo-1	Category:Eo-1 使用者
ໝວດ:User es	Category:Es 使用者
ແມ່ແບບ:EU	Template:欧盟
ໝວດ:User es-2	Category:Es-2 使用者
ໝວດ:User es-3	Category:Es-3 使用者
ນິກາຍອັງກະລິກັງ	聖公宗
ແມ່ແບບ:Country data United Kingdom	Template:Country data United Kingdom
ແມ່ແບບ:Cite encyclopedia	Template:Cite encyclopedia
ໝວດ:ສິລະປິນ	Category:艺术家
ໝວດ:ເວັບໄຊຕ໌	Category:網站
ໝວດ:User ko	Category:Ko 使用者
ໝວດ:User ko-1	Category:Ko-1 使用者
ແມ່ແບບ:ແປ	Template:Translating
ໝວດ:ຫົວໜ່ວຍການປົກຄອງ	Category:行政区划
ໝວດ:ພາສາວັນນະຍຸດ	Category:聲調語言
ໝວດ:ວັນນະຍຸດ	Category:聲調
ໝວດ:ເມືອງໃນປະເທດຝະລັ່ງ	Category:法國城市
ແມ່ແບບ:Wikivoyage	Template:Wikivoyage-inline
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Category:儿童文学
ແມ່ແບບ:ພາສາທາງການຂອງສະຫະປະຊາຊາດ	Template:聯合國官方語言
ໝວດ:ອຸບປະກອນເຂົ້າອອກ	Category:電腦輸入裝置
ແມ່ແບບ:ຮູບຫຼາຍແຈ	Template:多邊形
ໝວດ:User lo	Category:Lo 使用者
ໝວດ:User lo-1	Category:Lo-1 使用者
ໝວດ:ທະເລ	Category:海洋
ໝວດ:ປະເທດອັງກິດ	Category:英格蘭
ໝວດ:ນັກສະແດງແບ່ງຕາມສັນຊາດ	Category:各國演員
ໝວດ:ລະບົບສຸລິຍະ	Category:太阳系
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Wikipedia:如何將討論頁存檔
ແມ່ແບບ:ຮູບແບບແຫ່ງລັດ	Template:Forms of government
ໝວດ:ອຸດສາຫະກຳ	Category:工业
ໝວດ:ນ້ຳ	Category:水
ໝວດ:ສັດກິນຊີ້ນ	Category:食肉目
ໝວດ:ແຂວງ	Category:老挝省份
ແມ່ແບບ:ແຂວງຂອງລາວ	Template:Laos
ໝວດ:ເຮລີກົບແຕ	Category:直升机
ໝວດ:ນາຍົກລັດຖະມົນຕີ	Category:总理
ໝວດ:ນັກຮ້ອງການາດາ	Category:加拿大歌手
ແມ່ແບບ:User cs	Template:User cs
ແມ່ແບບ:User es-3	Template:User es-3
ໝວດ:User ru	Category:Ru 使用者
ໝວດ:User ru-3	Category:Ru-3 使用者
ໝວດ:User th-3	Category:Th-3 使用者
ໝວດ:User th-N	Category:Th 母語使用者
ແມ່ແບບ:Lang	Template:Lang
ໝວດ:ສາຂາວິຊາວິທະຍາສາດ	Category:科學學科
ໝວດ:ຊາວພະມ້າ	Category:缅甸人
ໝວດ:ມະນຸດ	Category:人类
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Template:Main
ໝວດ:ວັນນະຄະດີແບ່ງຕາມປະເພດ	Category:各類型文學
ແມ່ແບບ:ໃຜກ່າວ	Template:Who
ໝວດ:ວົງເສືອແລະແມວ	Category:貓科
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Category:各国河流
ໝວດ:ສະກຸນເງິນ	Category:通貨
ແມ່ແບບ:Infobox Language/family-color	Template:Infobox Language/family-color
ໝວດ:ແມ່ນ້ຳ	Category:河流
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Category:巴西河流
ໝວດ:ນັກຮ້ອງແບ່ງຕາມສັນຊາດ	Category:各國歌手
ໝວດ:ນ້ຳມັນ	Category:油
ໝວດ:ນັກຮ້ອງໄທ	Category:泰國歌手
ໝວດ:User zh-1	Category:Zh-1 使用者
ໝວດ:User zh-3	Category:Zh-3 使用者
ໝວດ:ພະມະຫາກະສັດໄທ	Category:泰国国王
ໝວດ:ຊັບສິນທາງປັນຍາ	Category:知识产权
ໝວດ:ນັກສະແດງຈີນ	Category:中国演员
ໝວດ:ນັກສະແດງໄທ	Category:泰国演员
ໝວດ:ປະທານປະເທດລາວ	Category:老挝国家主席
ໝວດ:ຂໍ້ມູນວິກິພີເດຍເບື້ອງຕົ້ນ	Category:维基百科基本信息
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Category:泰國府級行政區
ໝວດ:ຊາວໄທ	Category:泰國人
ໝວດ:ນັກຮ້ອງຈີນ	Category:中国歌手
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Category:基督教教會與教派
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Category:哥伦比亚河流
ໝວດ:ນາຍົກລັດຖະມົນຕີແບ່ງຕາມປະເທດ	Category:各国总理
ໝວດ:ປະເທດລາວ	Category:寮國
ໝວດ:ແມ່ແບບການລຶບ	Category:刪除模板
ໝວດ:ຜັກ	Category:蔬菜
ໝວດ:ໝາກໄມ້	Category:水果
ໝວດ:ພາສາຄອມພິວເຕີ	Category:计算机语言
ໝວດ:ພາສາລາແຕັງ	Category:拉丁语
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Category:法国世界遗产
ໝວດ:ມະຫາສະໝຸດ	Category:远洋
ໝວດ:ມະນຸດສາດ	Category:人类学
ໝວດ:ລົດສະນິຍົມທາງເພດ	Category:性取向
ໝວດ:ລະບົບປະຕິບັດການ	Category:操作系统
ໝວດ:ລະດູ	Category:季節
ໝວດ:ແຮ່ທາດສາດ	Category:礦物學
ໝວດ:ວິວັດທະນາການ	Category:演化
ໝວດ:ວິທີໃຊ້ວິກິພີເດຍ	Category:维基百科指南
ໝວດ:ສັດ	Category:动物
ໝວດ:ສັດທະສາດ	Category:語音學
ໝວດ:ສະເຕໂລອິດ	Category:甾族化合物
ໝວດ:ອົງການລະຫວ່າງລັດຖະບານ	Category:政府間組織
ໝວດ:ປະໂລເຕອິນ	Category:蛋白质
ໝວດ:ເຄື່ອງໝາຍວັກ	Category:標點符號
ໝວດ:ເພງ	Category:歌曲
ໝວດ:ເພດສຶກສາ	Category:性教育
ໝວດ:ນະຄອນຫຼວງ	Category:首都
ໝວດ:ເມືອງໃນລາວ	Category:老挝城市
ໝວດ:ວຽງຈັນ	Category:永珍
ໝວດ:ເອດສ໌	Category:HIV/AIDS
ໝວດ:ອາຊີຕາເວັນອອກສຽງໃຕ້	Category:东南亚
ໝວດ:ໄດໂນເສົາ	Category:恐龙
ໝວດ:User th-4	Category:Th-4 使用者
ໝວດ:ກຸ່ມພາສາໂລມັງ	Category:罗曼语族
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Category:交通
ໝວດ:ການຟ້ອນລຳ	Category:舞蹈
ໝວດ:ກະລູຊິດ	Category:糖类
ໝວດ:ປະເພດຄຳເວົ້າ	Category:詞性
ໝວດ:ນັກເສດຖະສາດ	Category:经济学家
ແມ່ແບບ:Flagcountry	Template:Flagcountry
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Template:Infobox Language
ໝວດ:ພືດທີ່ກິນໄດ້	Category:可以食用的植物
ໝວດ:ກາເຟ	Category:咖啡
ໝວດ:ພາສາອິຕາລີ	Category:意大利语
ໝວດ:ພາສາແອສະປາໂຍນ	Category:西班牙语
ໝວດ:ພາສາໃນປະເທດໄທ	Category:泰國語言
ໝວດ:ແຊນ	Category:基因
ໝວດ:ຍານພາຫະນະ	Category:交通工具
ໝວດ:ລົດ	Category:汽车
ໝວດ:Tanks	Category:坦克
ແມ່ແບບ:ລາຍການຫ້ອງສາງ	Template:Archive list
ໝວດ:ພາສາໃນປະເທດຫວຽດນາມ	Category:越南語言
ໝວດ:ອາຫານຝະລັ່ງ	Category:法國飲食
ການບໍລິການ	服务
ໝວດ:ສະໄໝກາງ	Category:中世紀
ແມ່ແບບ:Wikia	Template:Wikia
ໝວດ:ສຸຂະພາບ	Category:健康
ແມ່ແບບ:ທຸງຊາດ	Template:Flag
ແມ່ແບບ:Country data Quebec	Template:Country data Quebec
ແມ່ແບບ:Country data Singapore	Template:Country data Singapore
ການບໍລິຫານທີມງານ	團隊管理
ທະນາຄານອິນດູຈີນ (ສະຫະພັນອິນດູຈີນຝະລັ່ງ)	东方汇理银行
ຢູຊາກີ	颱風天兔
ແມ່ແບບ:G8	Template:G8
ແມ່ແບບ:ຄູ່ມື	Template:Style
ແມ່ແບບ:User wa	Template:User wa
ແມ່ແບບ:User lo-2	Template:User lo-2
ໝວດ:ເສດຖະສາດມະຫາພາກ	Category:宏观经济学
ໝວດ:ແຂວງເກແບັກ	Category:魁北克
ໝວດ:ພາສາປືນໃຫຍ່	Category:火炮
ໝວດ:ຂົວ	Category:橋樑
ໝວດ:ເອແດມບວກ	Category:爱丁堡
ໝວດ:ຮາດແວ	Category:電腦硬體
ໝວດ:ພະລັງງານ	Category:能量
ໝວດ:ລິກຂະສິດ	Category:版权
ໝວດ:ພາສາຝະລັ່ງ	Category:法语
ໝວດ:ໝວດໄວຍາກອນ	Category:語法範疇
ໝວດ:ວາຈົກ	Category:語態
ແມ່ແບບ:Lts	Template:Lts
ໝວດ:ສຽງມະນຸດ	Category:人聲
ໝວດ:ຫຼັກ້ຮົບ tanks	Category:主戰坦克
ຊ່ວຍເຫຼືອ:ເຈ້ຍກ່າຍ	Wikipedia:備忘單
ໝວດ:ເຮືອບິນຄູຝຶກທະຫານ	Category:軍用教練機
ໝວດ:ຫຸ່ນຍົນສາດ	Category:机器人学
ໝວດ:ໂຣບົດ	Category:机器人
ໝວດ:ພາສາລູມານີ	Category:罗马尼亚语
ໝວດ:ຕາກດີກະລາດາ	Category:缓步动物门
ໝວດ:ສັດມີແກນສັນຫຼັງ	Category:脊索動物門
ໝວດ:ມົງເລອານ	Category:蒙特婁
ໝວດ:ໂທລະສັບ	Category:电话
ໝວດ:ໜ່ວຍນັບເວລາ	Category:时间单位
ໝວດ:ວິທະຍາສາດປະຍຸກ	Category:应用科学
ໝວດ:ທາດ	Category:塔
ແມ່ແບບ:Image label begin	Template:Image label begin
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Category:空軍
ໝວດ:ໂຣບົດທະຫານ	Category:軍用機器人
ແມ່ແບບ:Infobox Language/statesregion	Template:Infobox Language/statesregion
ໝວດ:User lo-0	Category:Lo-0 使用者
ແມ່ແບບ:Infobox Language/IPA notice	Template:Infobox Language/IPA notice
ໝວດ:User en-1	Category:En-1 使用者
ໝວດ:ນັກສະແດງອາເມລິກັນ	Category:美国演员
ໝວດ:ບົດຄວາມຕ້ອງຂະຫຍາຍ	Category:扩充中的条目
ແມ່ແບບ:Infobox Language/official	Template:Infobox Language/official
ແມ່ແບບ:Infobox Language/quilt	Template:Infobox language/quilt
ປະເທດໂມນດາວີ	摩尔达维亚公国
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ແຂວງໃນປະເທດໄທ	Template:Infobox Thailand province
ແມ່ແບບ:Infobox file format	Template:Infobox file format
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການປະກອບສ່ວນ	Wikipedia:参与者常见问题解答
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການດັດແປງ	Wikipedia:编辑者常见问题解答
ແມ່ແບບ:ຂະຫຍາຍ	Template:Expand
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ຂອງ ຜູ້ອ່ານ	Wikipedia:读者常见问题解答
ແມ່ແບບ:Infobox Language/genetic2	Template:Infobox language/genetic
ແມ່ແບບ:ເສດຖະສາດມະຫາພາກ	Template:Macroeconomics
ເຫດຍົນຕົກທີ່ປາກເຊ	寮國航空301號班機空難
ຮຳຊະ	法蒂玛之手
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Special:最近更改
Module:Coordinates	模块:Coordinates
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	马来西亚航空370号班机空难
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	世越号沉没事故
