Αφρική	非洲
Ασιατικό Πρωτάθλημα Καλαθοσφαίρισης	亚洲篮球锦标赛
Παγκόσμιο Πρωτάθλημα Καλαθοσφαίρισης Ανδρών 2014	2014年世界盃篮球赛
Μπάλα καλαθόσφαιρας	篮球 (球)
Βαθυμετρία	測深學
Κιγκαλερία	五金店
Κουβέιτ ΣΚ	科威特競技俱樂部
Αλ Αΐν ΦΚ	艾恩足球俱樂部
Καντσία ΣΚ	卡迪斯亞體育會
Σιντοϊσμός	神道
Κύβος	立方體
42 (αριθμός)	42
Φτωχή μου Αναστασία (τηλενουβέλλα)	情迷彼得堡
Ιαπωνική μυθολογία	日本神話
Μετοχή (γραμματική)	分词
Μπεϊτζίνγκ Γκουοάν ΦΚ	北京国安足球俱乐部
Βιβλιοθήκη σπανίων βιβλίων και χειρογράφων Μπέινεκε	拜内克古籍善本图书馆
Μπετζά	巴杰
Μπελ ιμπνί	贝尔·伊博尼
Πολιορκία της Γάζας	加薩圍城戰
Πολιορκία της Τύρου	泰爾圍城戰
Κρεμάστρα	衣架
Ρουνική λίθος	如尼石刻
Βιολογία Συστημάτων	系统生物学
Βρεγματικός λοβός	顶叶
Νήσος Μπελένε	貝萊內島
Σύγκρουση στη Βόρεια Ιρλανδία	北爱尔兰问题
Εθνική Βελγίου U21 (ποδόσφαιρο ανδρών)	比利時21歲以下國家足球隊
Βελγικό Κέντρο Κινούμενου Σχεδίου	比利时漫画艺术中心
Βελγική γαλλική γλώσσα	比利時法語
Η Κοκκινοσκουφίτσα (ταινία)	血紅帽
Μυθολογία του Θιβέτ	苯教
Γεγονότα Ιουνίου 2012	2012年6月
Γεγονότα Μαΐου 2012	2012年5月
Κολπική μαρμαρυγή	心房顫動
Φιλοξενία	款待
Σταντ ντε λα Μοσσόν	莫桑球場
Κολιός	白腹鯖
Μπελ-Ιλ-αν-Μερ	贝勒岛
Παιδομάζωμα	德夫希尔梅
Γλωσσική κατάκτηση	语言习得
Καρναβάλι της Σάντα Κρουθ της Τενερίφης	圣克鲁斯-德特内里费狂欢节
Γουέλινγκτον Φίνιξ ΦΚ	威靈頓鳳凰足球俱樂部
Δασικές πυρκαγιές στην Ρωσία το 2010	2010年俄罗斯森林大火
Μπέγιο	貝約 (安蒂奧基亞省)
Αναζήτηση Κατά Βάθος	深度优先搜索
Γεγονότα Φεβρουαρίου 2012	2012年2月
Κιμπδό	基布多
Σκάρα Μπρε (νεολιθικός οικισμός)	斯卡拉布雷新石器时代遗迹
Μπιν Αρούς	本阿鲁斯
Μουσείο Μπενάκη	贝纳基博物馆
Μπεντέλ Ίνσουρανς ΦΚ	班德尔保险足球俱乐部
Γκοϊάς Εσπόρτε Κλούμπε	戈亞斯體育會
Αμυλοείδωση	淀粉样变
Ανάκτηση πληροφοριών	信息檢索
Βωβενάργκ	沃韦纳尔盖 (罗讷河口省)
Καπ κέικ	纸杯蛋糕
Δημοκρατικό Κόμμα (Κύπρος)	塞浦路斯民主党
Ονοματολογία αστεροειδών	小行星序號
Βίγλιστα	比利什特
Όλοι οι Άνθρωποι του Βασιλιά	当代奸雄
Αγγλικό πρωτάθλημα ποδοσφαίρου ανδρών 2002-03	2002–03賽季英格蘭超級聯賽
Αγγλικό πρωτάθλημα ποδοσφαίρου ανδρών 2003-04	2003–04賽季英格蘭超級聯賽
Εύκολη...κατά Λάθος	緋聞計劃
Έμβλημα της Οθωμανικής Αυτοκρατορίας	奥斯曼国徽
Ρίο Νέγρο (Αργεντινή)	內格羅河 (阿根廷)
Βιβλιοθήκη Απολλοδώρου	書庫
Μπένετ Μίλερ	贝尼特·米勒
Bentley Continental GT	賓利Continental GT
Τάαλ	塔阿爾火山
Βελέζ Μόσταρ	維列茲足球俱樂部
Παραμουσίρ	幌筵岛
Μαρουά	马鲁阿
Αστρική προβολή	魂灵投射
Θεωρία υπολογισιμότητας	可计算性理论
Κάρλος Σαντάνα	卡洛斯·山塔那
Άγιος Μιχαήλ, Μπαρμπάντος	聖邁克爾區 (巴巴多斯)
ΣΚ Τασμάνια 1900 Βερολίνου	柏林塔斯马尼亚1900体育俱乐部
ΣΣΒ Ρόιτλινγκεν 05	罗伊特林根足球俱乐部
Μπορούσια Νοϊκίρχεν	諾因基興足球俱樂部
Χάαπαβεσι	哈帕韋西
Internet Explorer 10	Internet Explorer 10
Σημαία του Βερολίνου	柏林市旗
Λουσάκα (Επαρχία)	卢萨卡省
Βλέπω το Θάνατό σου 2	死神來了2
Κουπίσκις	庫皮什基斯
VOR	甚高频全向信标
Ορεινοί (Κόμμα)	山岳党
Μπρεντζ	布倫茨河
Επιθαλάσσια αρωγή	打撈
Βλέπω το Θάνατό σου 3	死神來了3
Πανεπιστήμιο της Φλωρεντίας	佛罗伦萨大学
Ταντζουρά	塔朱拉
Περιφέρεια Αλί Σαμπί	阿里薩比州
Προοδευτισμός	進步主義
Ντόνγκολα	棟古拉
Τουρ ΦΚ	杜亚斯足球俱乐部
Επικίνδυνη Νήσος	丹傑島
Εθνικό Ιστορικό Μουσείο	希腊国家历史博物馆
Νήσος Καρολίνα	加罗林岛
Sony Pictures	索尼影視娛樂
Ταχάτ	塔哈特山
Ρουτάνα (επαρχία)	魯塔納省
Μουγίνγκα (επαρχία)	穆因加省
Ρουγίγκι (επαρχία)	鲁伊吉省
Citroën C5	雪铁龙C5
Διαμερίσματα της Νικαράγουας	尼加拉瓜行政區劃
Mr. Big	大人物樂團
Οι Ονειροπόλοι	戏梦巴黎
Επαρχία Λίμπαζι	林巴濟縣
Σπούτνικ 5	史潑尼克5號
Συγκεκριμένη μουσική	具体音乐
Μακάμπα (επαρχία)	馬坎巴省
Ανατολική Επαρχία (Ζάμπια)	东方省 (赞比亚)
Πανεπιστήμιο Σέφιλντ	谢菲尔德大学
Very-high-bitrate digital subscriber line	VDSL
Τολιάρα	圖利亞拉
Κύβος (αποσαφήνιση)	立方体 (消歧义)
Περιοχή Βέρνικε	韦尼克区
Ενδόσωμα	核内体
Άνω Ποταμός	上河區
Κάτω Ποταμός	下河區
Κεντρικός Ποταμός	中河區
Α.Π.Ο. Λεβαδειακός	莱瓦迪亚克斯足球俱乐部
Συναγωγή Ούιπεστ	新佩斯会堂
Elephants Dream	大象之梦
Αντιαρματικός σκύλος	反坦克犬
Κολίμα (ηφαίστειο)	科利馬火山
Κορώνα ή γράμματα	擲硬幣
Μέθοδος Κρίσιμης Διαδρομής	关键路径
Μπαλς	巴尔斯 (加泰罗尼亚)
Σιμπέρουτ	西比路島
Πουνάχα	普那卡
Wiki συντακτικό σήμανσης	Wiki标记语言
Λίμνη Γιανκίουε	延基韦湖
1995 Χάγιεκ	小行星1995
Καταδύσεις στους Ολυμπιακούς Αγώνες	夏季奥林匹克运动会跳水比赛
Μοντέρνο πένταθλο στους Ολυμπιακούς Αγώνες	夏季奥林匹克运动会现代五项比赛
Μέτρο Λεμπέγκ	勒贝格测度
Στοίχιση ακολουθιών	序列比對
Αφηρημένος τύπος δεδομένων	抽象資料型別
USS Nautilus (SSN-571)	鸚鵡螺號核動力潛艇
Τορτόλα	托尔托拉岛
Εξίσωση Poisson	泊松方程
Θρουντρ	斯露德
Ποιοτικός έλεγχος	质量控制
Εθνόσημο των Ώλαντ	奧蘭徽章
Ντράουπνιρ	德羅普尼爾
Inmarsat	國際海事衛星組織
Δεύτερος ελληνικός αποικισμός	古代殖民地
Ηρακλείδες	赫拉克勒斯后裔
Πολιτικό Δημοκρατικό Κόμμα (Τσεχία)	公民民主黨
Μηδενοδιαιρέτης	零因子
Παγετός Οίνος	冰酒
Πρωτάθλημα γκολφ PGA	PGA錦標賽
Διεπαφή Προγραμματισμού Εφαρμογών Windows	Windows API
Χιλιόμετρο	千米
Panopticon	圆形监狱
Σφουγγαρίστρα	拖把
Θερμική αξία	能量密度
Ελληνικές Ένοπλες Δυνάμεις	希臘軍隊
Ρυτό	来通
Μόρριγαν	摩莉甘
Σαλμακίδα	萨耳玛西斯
Ιχσιδίδες	伊赫昔迪王朝
Ενδοσπόριο	内生孢子
Μίντελ	明德爾河
Μακεδονία ξακουστή	著名的馬其頓
Σύρνα	西爾納島
Κλωθώ	克洛托
Απασχόληση	就业率
Λίντι (πόλη)	林迪 (坦尚利亞小鎮)
Κρυπτοσύστημα Playfair	波雷費密碼
Τα Απομεινάρια μιας Μέρας	長日將盡
Αγία Σοφία (Κίεβο)	圣索菲亚主教座堂 (基辅)
Εννοιολογικός χάρτης	概念图
Επέτειος του Όχι	Ohi day
Εύα	夏娃
Εκφύλιση της ωχράς κηλίδας	老年黃斑變性
Σοσιαλδημοκρατικό Κόμμα της Κροατίας	克羅埃西亞社會民主黨
Κορώνα (μουσική)	延音
Μέλισσα (μυθολογία)	梅利萨
Northbridge	北桥
Μικροφίλμ	微缩胶片
Νέφωση	雲量
Αερομαχία	纏鬥
Γκισένι	吉塞尼
Μόρφου	莫爾富
Λακρός στους Ολυμπιακούς Αγώνες	夏季奧林匹克運動會袋棍球比賽
Ενισχυτική μάθηση	强化学习
Ελισάβετ του Βελγίου	伊莉莎白 (比利时)
Στίβος στους Ολυμπιακούς Αγώνες 2008 - 10.000 μέτρα Ανδρών	2008年夏季奥林匹克运动会田径比赛－男子10000米
Μπεζιμιάνι	别济米安纳火山
NGC 5866	NGC 5866
Υπερνημάτωση	超執行緒
Βηθανία	伯大尼
Πρωτάθλημα ποδοσφαίρου Ιρλανδίας	愛爾蘭超級足球聯賽
Δημοκρατική Εκπαίδευση	民主學校
Πολιτισμός Βίντσα	温查文明
Γκάλαχαντ	加拉哈德
Πρεσβύτερος	監督 (基督教)
Βριτόμαρτις	布里托玛耳提斯
Ιδαίοι Δάκτυλοι	达克堤利
Φόβος, αβεβαιότητα και αμφιβολία	FUD
Γκάγουεν	高文 (亚瑟王传说)
Χρωμοπλάστης	有色體
Σάουδαρκροκουρ	瑟伊藻克罗屈尔
Εθισμός στο Διαδίκτυο	网络成瘾症
Τζάμπο (ελέφαντας)	大象金寶
Ιστιοπλοΐα στους Ολυμπιακούς Αγώνες	夏季奥林匹克运动会帆船比赛
Μπετσιμπόκα	貝齊博卡區
Άγιος Απολλινάριος ο νέος	新圣亚坡理纳圣殿
OpenERP	OpenERP
Ώτος (πτηνό)	角鸮属
Μπρυμαίρ	雾月
Ιταλικό Πολεμικό Ναυτικό	意大利海军
ΗΝΚ Σίμπενικ	斯本尼克足球俱乐部
Τελικός ΟΥΕΦΑ Τσάμπιονς Λιγκ 1999	1999年欧洲冠军联赛决赛
BRIC	金砖四国
Ισπανική Πολεμική Αεροπορία	西班牙空军
Κρατικός Αερολιμένας Ρόδου «Διαγόρας»	罗得岛迪亚戈拉斯国际机场
Αγγλικό πρωτάθλημα ποδοσφαίρου ανδρών 2000-01	2000–01賽季英格蘭超級聯賽
Θεμέλια των μαθηματικών	数学基础
Σκοτεινός καρχαρίας	灰色真鲨
Καθολικό Πανεπιστήμιο της Λέουβεν	荷语天主教鲁汶大学
Port Scanning	端口扫描工具
Οχυρώσεις του Βωμπάν	沃邦防禦工事
Ιππασία στους Ολυμπιακούς Αγώνες	夏季奥林匹克运动会马术比赛
Πανεπιστήμιο του Κάσσελ	卡塞尔大学
Φιλς	菲爾斯河 (多瑙河支流)
Βέρνιτζ	沃爾尼茨河
Κύπελλο ΟΥΕΦΑ 1981-1982	1981–82年歐洲足協盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1998-99	1998–99年歐洲盃賽冠軍盃
HAL 9000	哈兒
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1964-65	1964–65年歐洲盃賽冠軍盃
Φερδινάνδεα	费迪南德岛
Θερμοφιλία	嗜熱生物
Εργαστηριακά όργανα χημείας	實驗室設備
Βουλγαρικά κέρματα ευρώ	保加利亞的歐元硬幣
Σχιζοσυναισθηματική διαταραχή	分裂情感性障碍
Γκούρα της δυτικής Νέας Γουινέας	藍鳳冠鳩
Γκούρα (πτηνό)	冠鸠
Βουπροπιόνη	丁氨苯丙酮
Ιός γρίπης A	甲型流感病毒
Smart Fortwo	Smart Fortwo
STS-103	STS-103
2009 Βολόσινα	小行星2009
Πόκεμον: Η Πρώτη Ταινία	神奇寶貝劇場版：超夢的逆襲
Μπουγιάνοβατς	布亞諾瓦茨
Μπιλαφράνκα δελ Πενεδές	佩内德斯自由镇
Ροπή αδράνειας επιφάνειας	截面二次轴矩
Κατάλογος νησιών των Νήσων Φερόες	法罗群岛岛屿列表
Ευκαιριακή λοίμωξη	机会性感染
Ναουγιόγι Ακμένε	新阿克梅內
Κέφλαβικ ΦΚ	凯夫拉维克足球俱乐部
Κουρσέναϊ	庫爾舍奈
Socket 370	Socket 370
Χανγκ	手碟 (樂器)
Λεκτική ανάλυση	词法分析
Ιταλική παρτίδα	義大利開局
Απλή αρμονική ταλάντωση	簡諧運動
Μελέτη αρχιτεκτονικού φωτισμού	建筑光学
Χούνιρ	海尼爾
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1995-96	1995–96年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1994-95	1994–95年歐洲盃賽冠軍盃
Νινχουρσάγκ	宁胡尔萨格
Αθλητικά γεγονότα του 2006	2006年體育
Ψευδομεμβρανώδης λαρυγγίτιδα	义膜性喉炎
Πορτοκαλί Επανάσταση	橙色革命
Βίλιανι	維利亞尼
Ηλιάδες	赫利阿得斯
Δουκάτο του Νάσσαου	拿骚公国
2117 Δανία	小行星2117
2153 Ακιγιάμα	小行星2153
FishBase	世界鱼类数据库
Φωτιά (βιβλίο)	飢餓遊戲：星火燎原
Φυγή στην Αίγυπτο	逃往埃及
Χρηματοοικονομικές υπηρεσίες	金融服務
Ρεάλ Χαέν	皇家哈恩足球俱乐部
Φιλενάδες	伴娘我最大
Νήσος Πρίγκηπα Καρόλου	查爾斯王子島
Caminemos pisando la senda	让我们踏上我们的伟大幸福之路
Κύπελλο Πολωνίας (ποδόσφαιρο ανδρών)	波蘭盃
LOMO	LOMO公司
Αλφάβητο (μαθηματικά)	字母表 (计算机科学)
Ντετερμινιστικό πεπερασμένο αυτόματο	确定有限状态自动机
Αριθμητική πρόγνωση καιρού	數值天氣預報
Πλωτάρχης	海軍少校
Κάστρα και Τείχη του Βασιλιά Εδουάρδου στο Γκουίνεδ	圭內斯郡愛德華國王的城堡和城牆
Επισμηνίας	准尉
Αθλητικά γεγονότα του 2010/Ιανουάριος	2010年体育
Ένορκος	陪审制
Παγκόσμιο πρωτάθλημα υδατοσφαίρισης	世界水球聯賽
Surveyor 3	測量員3號
Surveyor 1	測量員1號
Αγγλικό πρωτάθλημα ποδοσφαίρου ανδρών 1992-93	1992–93賽季英格蘭超級聯賽
Καθαρά μαθηματικά	純粹數學
Στιούη Γκρίφιν	斯图威·格里芬
Ώθηση	冲量
Εφέδρα	麻黃屬
Είδος 8472	8472种族
Passwd	Passwd
Λίμνη Νάτρον	納特龍湖
Βρόχος While	While迴圈
Βραβεία Peabody	皮博迪獎
ΚΦ Εστρέλα ντα Αμαδόρα	阿馬多拉足球會
Τεταρτίδες	象限儀座流星雨
Σοσιαλιστική Δημοκρατία του Μαυροβουνίου	黑山社會主義共和國
Διεθνής γλώσσα	国际辅助语
Γνωρίστε τον Ντέιβ	大哥號玩轉地球
Αντίδραση Νεγκίσι	串联反应
Οικολογική τρομοκρατία	生態恐怖主義
Σουμσού	占守岛
ΦΚ Μέταλουργκ Σκοπίων	斯科普里冶金足球俱樂部
Παρανά Κλούμπε	巴拉纳俱乐部
Ντιγκονγκίδες	儒艮科
Σφαιροβασία	太空球
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1990-91	1990–91年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1989-90	1989–90年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1996-97	1996–97年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1997-98	1997–98年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1992-93	1992–93年歐洲盃賽冠軍盃
Lexus IS	凌志IS
Κύπελλο ΟΥΕΦΑ 2001-2002	2001–02年歐洲足協盃
Τζαμπ σουτ	半截篮
Εθνικό Πάρκο Όρους Ρουενζόρι	鲁文佐里山国家公园
Σύνδρομο ευερέθιστου εντέρου	大腸激躁症
Hasta siempre comandante	直到永远，指挥官
Νομός Κεφαλληνίας	凱法利尼亞-伊薩基州
Κουτίνγκ	古廷區
Empire: Total War	帝国：全面战争
ΣΚ Ντιναμό Τσέσκε Μπουντεγιόβιτσε	布傑約維采迪納莫足球俱樂部
Κατάλογος βοηθημάτων του Unix	Unix实用程序列表
Στοιχεία μηχανών	构件
Κοριάκσκι	科里亞克火山
Συσκευή φερρίτη	磁芯記憶體
Το Τσίρκο του Μυστηρίου	奇幻嘉年華
Πλάνη του τζογαδόρου	賭徒謬誤
Πρέλογκ	普雷洛格 (克羅地亞)
Κατάλογος Ηγετών της Σοβιετικής Ένωσης	蘇聯最高領導人列表
Αρχαιολογική θέση	遺跡
Μπρισμπέιν Ρόαρ	布里斯班獅吼足球俱樂部
Αναιρέσιμη λογική	可废止推理
Γήπεδο Ελληνικού	海林尼克奥林匹克棒球场
Στρεπτοκοκκική φαρυγγίτιδα	链球菌性咽炎
Pasporta Servo	護照服務
Μαγκνέτο	萬磁王
Ίππος (γυμναστική)	鞍马
Γεματρία	希伯來字母代碼
Εξελικτική βιολογία	演化生物学
Λάβαν	拉班
NASA World Wind	NASA World Wind
Μυρτώο Πέλαγος	米爾托翁海
Δυτικοί Σλάβοι	西斯拉夫民族
Κλασματική απόσταξη	分馏
Νήσος Ρούντολφ	魯道夫島
Μουσείο Έρετζ Ίσραελ	依瑞茲以色列博物館
Internet Explorer 9	Internet Explorer 9
Θερινοί Παραολυμπιακοί Αγώνες 2004	2004年夏季残奥会
Άνθρακας-14	碳-14
Ειδωλολατρία	偶像崇拜
Μπαρόκ αρχιτεκτονική	巴洛克建筑
Ρινοπλαστική	隆鼻
Ιβανόης	撒克遜英雄傳
Ομοσπονδία Ευρωπαϊκών Συλλόγων	歐洲足球會協會
Νότιο Γιούιστ	南尤伊斯特岛
Εθνικό Δημοκρατικό Κόμμα (Αίγυπτος)	民族民主党 (埃及)
Γερουσία του Καναδά	加拿大國會上議院
Ρωμαϊκός χαιρετισμός	羅馬式敬禮
Επαρχία Φιαναραντσόα	菲亞納蘭楚阿省
Κρυφές Επιθυμίες	身為人母
Ηραίο Σάμου	薩摩斯島的赫拉神廟
Γαλικιανή Βικιπαίδεια	Wikipedia:加里西亞語維基百科
Internet Explorer 8	Internet Explorer 8
Αγγλικό πρωτάθλημα ποδοσφαίρου ανδρών 1995-96	1995–96賽季英格蘭超級聯賽
Λαμπτήρας τόξου	弧光燈
Κατάλογος αντικειμένων NGC (1000-1999)	NGC天体列表 (1000-1999)
Αγγλικό πρωτάθλημα ποδοσφαίρου ανδρών 1993-94	1993–94賽季英格蘭超級聯賽
Μηχανή σειράς 120 ΟΣΕ	希腊铁路120型电力机车
ΦΚ ΝΑΚ 1904 Ντούναϊσκα Στρέντα	多瑙斯特雷達足球俱樂部
Κάτω Βουλή της Ιταλίας	意大利众议院
Πολιτογράφηση	归化
Κοινωνική διαστρωμάτωση	社會階層
Σάλτχολμ	薩爾特島
Σαρακατσάνοι	萨拉卡察尼人
Αποβατικό	登陸艇
Κυβερνεία του Ιράκ	伊拉克行政區劃
Monkey Island 2: LeChuck’s Revenge	猴島小英雄2：老查克的復仇
Πρόεδρος της Κυπριακής Δημοκρατίας	塞浦路斯总统
Ψηφιδωτό του Μεγάλου Αλεξάνδρου (Πομπηία)	亞歷山大馬賽克
Εφιάλτης (ταινία 1944)	煤气灯下
Squid	Squid (软件)
Ηλεκτρική δυναμική ενέργεια	电势能
Windows Live	Windows Live
Δίσκος Βινυλίου	密紋唱片
Ταϊλανδέζικη κουζίνα	泰國菜
Πολίτμπιρο του Κομμουνιστικού Κόμματος της Σοβιετικής Ένωσης	苏联共产党中央政治局
Δουκάτο της Νορμανδίας	諾曼第公國
Ιταλικό πρωτάθλημα ποδοσφαίρου ανδρών 2012-2013	2012年至2013年意大利足球甲級聯賽
Παγκόσμιο πρωτάθλημα στίβου 2013	2013年世界田徑錦標賽
Νομός Κέρκυρας	克基拉州
Επαρχία Άιζκραουκλε	愛茲克勞克雷縣
Εθνόσημο της Υπερδνειστερίας	德涅斯特河沿岸摩尔达维亚共和国国徽
Οριακό όφελος	边际效用
2073 Γιάνατσεκ	小行星2073
Κινδια	中印
Λεωφορειολωρίδα	公車專用道
2470 Αγκεμάτσου	小行星2470
2123 Βλτάβα	小行星2123
2141 Συμφερόπολη	小行星2141
Βίοι Παράλληλοι	希腊罗马名人传
2116 Μτσχέτα	小行星2116
Σλαβομακεδονική Βικιπαίδεια	馬其頓語維基百科
Ισότητα (μαθηματικά)	等于
2039 Πέιν-Γκαπόσκιν	小行星2039
Πάπυρος Έντγουιν Σμιθ	艾德溫·史密斯紙草文稿
Τελικοί του ΝΒΑ	NBA总决赛
Πρωθυπουργός της Ρωσίας	俄罗斯总理
Αποικοδομητής	分解者
Buena Vista Social Club	遠景俱樂部
Γενική εξέταση ούρων	尿液分析
Αρίων (μυθολογία)	阿里翁 (神马)
Φλορίδα (Ουρουγουάη)	佛羅里達 (烏拉圭)
Αρχιναύαρχος	海軍元帥
Εθνικός ύμνος της Ονδούρας	宏都拉斯國歌
Άτλας Ουρανού	星圖
Στέφανι Μακμάν	史蒂芬妮·麥馬漢
Αξιώματα Πεάνο	皮亚诺公理
Μαγνητικός Βόρειος Πόλος	地磁北极
Κατάλογος χωρών ανά δείκτη προσδόκιμου ζωής	各国人口预期寿命列表
Κατάλογος κρατών ανά ήπειρο	国家列表 (按洲排列)
Κατάλογος αντικειμένων Μεσιέ	梅西耶天体列表
Αλί Σαμπί	阿里萨比耶
Μπαρντά	巴爾達 (阿塞拜疆)
Φούτμπολ Λιγκ Τρόφι	英格蘭聯賽錦標
Σατέτ	萨提斯
Νάπρεντακ Κρούσεβατς	克鲁舍瓦茨进步足球俱乐部
Πυραυλάκατος	导弹快艇
2653 Πρινκίπια	小行星2653
Μακκαβαϊκοί Αγώνες	马加比厄运动会
Επαρχία Σάλντους	薩爾杜斯縣
Warner Bros. Records	華納兄弟唱片公司
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1966-67	1966–67年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1971-72	1971–72年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1969-70	1969–70年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1970-71	1970–71年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1985-86	1985–86年歐洲盃賽冠軍盃
Θόωσα	托俄萨
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1978-79	1978–79年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1975-76	1975–76年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1968-69	1968–69年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1981-82	1981–82年歐洲盃賽冠軍盃
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1976-77	1976–77年歐洲盃賽冠軍盃
Μηχανή εξωτερικής καύσης	外燃机
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1986-87	1986–87年歐洲盃賽冠軍盃
Επαρχία Τούκουμς	圖庫馬縣
Επαρχία Βάλμιερα	瓦爾米耶拉縣
Επαρχία Κούλντιγκα	庫爾迪加縣
Επαρχία Τάλσι	塔爾西縣
Επαρχία Όγκρε	奧格雷縣
Αρχείο συστήματος	系统文件
Επαρχία Γιέκαμπιλς	傑卡布皮爾斯縣
Επαρχία Λιέπαγια	利耶帕亞縣
Βάση αριθμητικού συστήματος	底数 (对数)
Κλασική εποχή	古典希臘時期
Γενετική σύνδεση	遗传连锁
Hermès	愛馬仕
Ετεροδικία	治外法权
Κύπελλο Βραζιλίας (ποδόσφαιρο ανδρών)	巴西杯
Χρονόμετρο	計時器
2395 Άχο	小行星2395
2222 Λέρμοντοφ	小行星2222
2469 Τατζικιστάν	小行星2469
2099 Έπικ	小行星2099
2113 Έρντνι	小行星2113
Κεντροδεξιά	中間偏右
Μέθοδος διάψευσης	否定後件
Ντεφενσόρ Σπόρτινγκ Κλουμπ	防卫者体育
Μηχανική όραση	计算机视觉
Λούμπανα	盧巴納
Nintendo DS Lite	任天堂DS Lite
Κέλυφος Bourne	Bourne shell
67P/Τσουριούμοφ-Γκερασιμένκο	丘留莫夫－格拉西缅科彗星
Θεωρία υπολογισμού	计算理论
2083 Σμίδερ	小行星2083
2098 Ζύσκιν	小行星2098
2103 Λαβέρνα	小行星2103
Σφαίρα πλάσματος	等离子灯
Μονή Οσίου Λουκά	俄西俄斯羅卡斯修道院
Μπο (Σιέρρα Λεόνε)	博城
2051 Τσανγκ	小行星2051
2048 Ντβόρνικ	小行星2048
2076 Λεβίν	小行星2076
Μερσέδες (Ουρουγουάη)	梅塞德斯 (烏拉圭)
2089 Κητώδης	小行星2089
2566 Κιργισία	小行星2566
2124 Νίσεν	小行星2124
Μουσείο Μουνκ	蒙克美術館
2114 Βάλενκβιστ	小行星2114
Περιφέρεια Ομπόκ	奧博克州
Αρχαία Αθήνα	古雅典
Κασίβα Ρεϊσόλ	柏雷素爾
2057 Ρόζμαρι	小行星2057
Στεφανιαία καρδιακή νόσος	冠狀動脈疾病
2065 Σπάισερ	小行星2065
2014 Βασιλέφσκις	小行星2014
2158 Τίτγεν	小行星2158
2126 Γκερασίμοβιτς	小行星2126
2164 Λυάλυα	小行星2164
2168 Σουόπ	小行星2168
2013 Τουκαπέλ	小行星2013
Ούκκο	乌戈 (卡勒瓦拉)
ΛΜ Σατορού	沙托鲁足球俱乐部
Σοκοντέ	索科德
Τρεμπλ	三冠王 (足球)
Τοκάρεφ SVT-40	SVT-40半自動步槍
Εγκέλαδος	恩克拉多斯
Προτεραιότητα πράξεων	運算次序
Ανζέ ΣΚΟ	昂热足球俱乐部
Biladi	巴勒斯坦國歌
Σουφριέρ Χιλς	苏弗里埃尔火山
Δεκαπεντάγωνο	十五边形
Θερμιδική θεωρία	热质说
Επαρχία Πρέιλι	普雷利縣
Επαρχία Μπάουσκα	包斯卡縣
Επαρχία Ντόμπελε	多貝萊縣
Επαρχία Βάλκα	瓦爾加縣 (拉脫維亞)
Επαρχία Τσέσις	采西斯縣
Εθνικός ύμνος της Μαυριτανίας	毛里塔尼亚国歌
Επαρχία Γκούλμπενε	古爾貝內縣
Καπρέρα	卡普雷拉島
Μετατόπιση προς το ιώδες	蓝移
Michael Jackson's This Is It (άλμπουμ)	This Is It (迈克尔·杰克逊专辑)
Πενίσκολα	佩尼伊斯科拉
Σουηδικό Λαϊκό Κόμμα της Φινλανδίας	芬兰瑞典族人民党
Σαν Σαλβαντόρ (νησί)	圣萨尔瓦多岛
2122 Πιατιλέτκα	小行星2122
Αποσφαλμάτωση	调试
2120 Τιουμενία	小行星2120
5000 IAU	小行星5000
2147 Χαράτζε	小行星2147
Κύπελλο Κυπελλούχων Ευρώπης ποδοσφαίρου 1974-75	1974–75年歐洲盃賽冠軍盃
Θραύσματα του Οκαζάκι	岡崎片段
Λογικισμός	邏輯主義
Επισκόπηση Βόνης	波恩星表
