אפריקע	非洲
קאַטעגאָריע:פארטן	Category:港口
קאַטעגאָריע:געפילן	Category:情緒
קאַטעגאָריע:קאסמאלאגיע	Category:世界觀
קאַטעגאָריע:פרעזידענטן פון לענדער	Category:各国国家元首
קאַטעגאָריע:וואקאבולאר	Category:詞彙
קאַטעגאָריע:ווערטער	Category:词语
מוסטער:עסן-שטומף	Template:Food-stub
מוסטער:שפראך-af	Template:Lang-af
מוסטער:חורבן אייראפע	Template:纳粹大屠杀
קאַטעגאָריע:קערפער פון וואסער	Category:水體
װיקיפּעדיע:איבערקוקן	Wikipedia:同行评审
טורקיז (קאליר)	綠松色
אינדעך	靛色
קאַטעגאָריע:פירמעס	Category:公司
קאַטעגאָריע:מידות	Category:倫理學
מוסטער:User pl-1	Template:User pl-1
מוסטער:בילד קלעבל קליין	Template:Image label small
קאַטעגאָריע:צלם-בלומיקע	Category:十字花科
מוסטער:User fr-3	Template:User fr-3
מוסטער:באוועגן	Template:Move
קאַטעגאָריע:ספר בראשית	Category:创世记
קאַטעגאָריע:אויסדרוקן	Category:詞組
מוסטער:הילפקעסטל	Template:Helpbox
קאַטעגאָריע:שטעט אין יאפאן	Category:日本城市
קאַטעגאָריע:געצייג	Category:设备
מוסטער:באן ליניע קעפל	Template:Railway line header
מוסטער:קאנטינענט	Template:Infobox Continent
מוסטער:User is-1	Template:User is-1
מוסטער:User ar-2	Template:User ar-2
מוסטער:User is	Template:User is
מוסטער:User de-0	Template:User de-0
מוסטער:User SUL Box	Template:SUL Box
מוסטער:טעג פון דער וואך	Template:星期中的日子
קאַטעגאָריע:בלאגס	Category:網誌
קאַטעגאָריע:רעקאמענדירטע בילדער	Category:特色图片
קאַטעגאָריע:כעמישע סובסטאנצן	Category:化学品
קאַטעגאָריע:פילמען לויט שפראך	Category:按语言分类的电影
מוסטער:מידות	Template:Emotion-footer
קאַטעגאָריע:שטעט אין די פאראייניגטע שטאטן פון אמעריקע	Category:美國城市
מוסטער:PDF	Template:PDFlink
מוסטער:שפראך-ru	Template:Lang-ru
קאַטעגאָריע:אוניווערס וויסנשאפט	Category:太空科學
קאַטעגאָריע:מוזיק זשאנערס	Category:音樂類型
קאַטעגאָריע:אימפעריעס	Category:帝國
קאַטעגאָריע:פארט שטעט	Category:港灣城市
קאַטעגאָריע:מקומות הקדושים	Category:宗教場所
מוסטער:רוימישע נומערן	Template:Roman
קאַטעגאָריע:שטעט אין שװעדן	Category:瑞典城市
מוסטער:שטאמבוים/אנהייב	Template:Familytree/start
מוסטער:באדייטן	Template:Disambig
קאַטעגאָריע:פלעצער פון תנ"ך	Category:希伯来圣经中的地名
קאַטעגאָריע:דייטשע יידן	Category:德國猶太人
קאַטעגאָריע:געזונט וויסנשאפטן	Category:健康科學
קאַטעגאָריע:אינפאבאקס מוסטערן	Category:信息框模板
קאַטעגאָריע:מעדיצינישע באהאנדלונגען	Category:治療
מוסטער:User yi	Template:User yi
מוסטער:User yi-3	Template:User yi-3
מוסטער:User yi-1	Template:User yi-1
קאַטעגאָריע:מוסקל סיסטעם	Category:肌骨系统
קאַטעגאָריע:ישובים אין ישראל	Category:以色列聚居地
קאַטעגאָריע:שטעטלעך לויט לענדער	Category:各國城鎮
קאַטעגאָריע:מיטל מזרח	Category:中东
מוסטער:User yi-2	Template:User yi-2
װיקיפּעדיע:מיילשטיינער	Template:维基百科各语言条目里程碑
מוסטער:ווארענונג	Template:Uw-vandalism1
קאַטעגאָריע:צייטונגען	Category:报纸
קאַטעגאָריע:פאליציי	Category:警察
קאַטעגאָריע:נאציזם	Category:納粹主義
קאַטעגאָריע:לאנדאנער באראס	Category:倫敦自治市鎮
מוסטער:פילאסאפיע	Template:哲学
קאַטעגאָריע:קעז	Category:乾酪
קאַטעגאָריע:שפראך מוסטערן	Category:语言模板
קאַטעגאָריע:זיסווארג	Category:甜食
קאַטעגאָריע:מאלצייטן	Category:餐
קאַטעגאָריע:שטעט אין לבנון	Category:黎巴嫩城市
מוסטער:שפראך-uk	Template:Lang-uk
מוסטער:אדם ביז נח	Template:Adam to David
מוסטער:פריי באניצונג	Template:PD-user
קאַטעגאָריע:טעאלאגיע	Category:神學
קאַטעגאָריע:מאנאטעיזם	Category:一神论
קאַטעגאָריע:חיפה	Category:海法
קאַטעגאָריע:קאמפיוטער נעצווערקן	Category:网络技术
קאַטעגאָריע:ארכיטעקטור	Category:建筑
מוסטער:זאאלאגיע	Template:動物學
קאַטעגאָריע:שטעטלעך	Category:城镇
מוסטער:סלאווישע שפראכן	Template:斯拉夫语族
קאַטעגאָריע:באן סטאנציעס אין ישראל	Category:以色列火车站
מוסטער:Harvnb	Template:Harvnb
מוסטער:הויפטשטעט פונעם אייראפעישן פארבאנד	Template:欧盟首都城市
מוסטער:לאנד פון דייטשלאנד	Template:Infobox German state
קאַטעגאָריע:מאנגאליי	Category:蒙古國
קאַטעגאָריע:באן טראנספארט	Category:鐵路
קאַטעגאָריע:יידן פון איטאליע	Category:義大利猶太人
קאַטעגאָריע:פארדייאונג סיסטעם	Category:消化系统
מוסטער:וויקיפעדיע	Template:InterWiki
קאַטעגאָריע:שטעט אין האלאנד	Category:荷蘭城市
קאַטעגאָריע:גאסן	Category:街道
קאַטעגאָריע:וויין	Category:葡萄酒
מוסטער:Coord	Template:Coord
מוסטער:Citation/make link	Template:Citation/make link
מוסטער:לענדער פון אייראפע	Template:Europe
מוסטער:מלכי יהודה	Template:Kings of Judah
מוסטער:ביאלאגיע-שטומף	Template:Biology-stub
קאַטעגאָריע:מוסטער דאקומענטאציע	Category:模板說明文件
קאַטעגאָריע:באַניצער eo	Category:Eo 使用者
קאַטעגאָריע:באַניצער fr	Category:Fr 使用者
קאַטעגאָריע:באַניצער ja	Category:Ja 使用者
קאַטעגאָריע:באַניצער la	Category:La 使用者
קאַטעגאָריע:באַניצער nn	Category:Nn 使用者
קאַטעגאָריע:באַניצער pt	Category:Pt 使用者
קאַטעגאָריע:באַניצער ro	Category:Ro 使用者
קאַטעגאָריע:באַניצער sv	Category:Sv 使用者
קאַטעגאָריע:באַניצער cs-3	Category:Cs-3 使用者
קאַטעגאָריע:באַניצער fr-3	Category:Fr-3 使用者
קאַטעגאָריע:באַניצער nl-3	Category:Nl-3 使用者
קאַטעגאָריע:באַניצער nl-1	Category:Nl-1 使用者
קאַטעגאָריע:באַניצער pl-1	Category:Pl-1 使用者
קאַטעגאָריע:באַניצער ro-1	Category:Ro-1 使用者
קאַטעגאָריע:באַניצער ar-1	Category:Ar-1 使用者
קאַטעגאָריע:באַניצער da-2	Category:Da-2 使用者
קאַטעגאָריע:באַניצער fr-2	Category:Fr-2 使用者
קאַטעגאָריע:באַניצער hi-2	Category:Hi-2 使用者
קאַטעגאָריע:באַניצער nl-2	Category:Nl-2 使用者
קאַטעגאָריע:באַניצער ar-2	Category:Ar-2 使用者
קאַטעגאָריע:באַניצער cs-N	Category:Cs 母語使用者
קאַטעגאָריע:באַניצער fr-M	Category:Fr 母語使用者
קאַטעגאָריע:באַניצער is-N	Category:Is 母語使用者
קאַטעגאָריע:באַניצער it-N	Category:It 母語使用者
קאַטעגאָריע:באַניצער nl-N	Category:Nl 母語使用者
קאַטעגאָריע:באַניצער ru-N	Category:Ru 母語使用者
קאַטעגאָריע:פארוויילונג	Category:娱乐
קאַטעגאָריע:פלעצער	Category:地名
קאַטעגאָריע:ביזנעס	Category:企業
קאַטעגאָריע:שריפט	Category:文字
מוסטער:וועב פראגראמען	Template:网页浏览器
קאַטעגאָריע:וויקיפעדיע אויסרייניגונג	Category:需要清理的条目
קאַטעגאָריע:באַניצער ar	Category:Ar 使用者
קאַטעגאָריע:ביאלאגיע אינפאבאקס מוסטערן	Category:生物学信息框模板
קאַטעגאָריע:יידיש	Category:意第緒語
קאַטעגאָריע:באַניצער cs	Category:Cs 使用者
קאַטעגאָריע:אינדזלען	Category:岛屿
קאַטעגאָריע:היסטאריקער	Category:历史学家
קאַטעגאָריע:באַניצער da	Category:Da 使用者
קאַטעגאָריע:פאציפישער אקעאן	Category:太平洋
קאַטעגאָריע:אידישע לידער	Category:意第緒語歌曲
קאַטעגאָריע:באַניצער de	Category:De 使用者
קאַטעגאָריע:באַניצער de-2	Category:De-2 使用者
קאַטעגאָריע:באַניצער de-3	Category:De-3 使用者
קאַטעגאָריע:באַניצער de-N	Category:De 母語使用者
קאַטעגאָריע:באַניצער en-3	Category:En-3 使用者
קאַטעגאָריע:באַניצער en-N	Category:En 母语使用者
קאַטעגאָריע:באַניצער eo-1	Category:Eo-1 使用者
קאַטעגאָריע:באַניצער eo-2	Category:Eo-2 使用者
קאַטעגאָריע:באַניצער eo-3	Category:Eo-3 使用者
קאַטעגאָריע:באַניצער eo-N	Category:Eo 母語使用者
קאַטעגאָריע:באַניצער es	Category:Es 使用者
קאַטעגאָריע:באַניצער es-1	Category:Es-1 使用者
מוסטער:EU מיטגלידער	Template:欧盟
קאַטעגאָריע:רבנים	Category:拉比
קאַטעגאָריע:באַניצער es-2	Category:Es-2 使用者
קאַטעגאָריע:באַניצער es-3	Category:Es-3 使用者
קאַטעגאָריע:באַניצער es-N	Category:Es 母语使用者
קאַטעגאָריע:באַניצער fi	Category:Fi 使用者
קאַטעגאָריע:באַניצער fi-N	Category:Fi 母語使用者
קאַטעגאָריע:1680ער	Category:1680年代
קאַטעגאָריע:באַניצער he	Category:He 使用者
קאַטעגאָריע:באַניצער he-1	Category:He-1 使用者
קאַטעגאָריע:באַניצער he-2	Category:He-2 使用者
קאַטעגאָריע:באַניצער he-3	Category:He-3 使用者
קאַטעגאָריע:באַניצער he-N	Category:He 母語使用者
קאַטעגאָריע:באַניצער hu	Category:Hu 使用者
קאַטעגאָריע:באַניצער is	Category:Is 使用者
קאַטעגאָריע:באַניצער is-1	Category:Is-1 使用者
קאַטעגאָריע:באַניצער is-2	Category:Is-2 使用者
קאַטעגאָריע:באַניצער is-3	Category:Is-3 使用者
קאַטעגאָריע:חכמים	Category:宗教领袖
קאַטעגאָריע:טיטלען	Category:称谓
קאַטעגאָריע:תשמישי קדושה	Category:宗教物品
מוסטער:באן ליניע קעפל (צענטער)	Template:Railway line header (center)
אייגנטום	財產權
קאַטעגאָריע:אלף בית	Category:希伯来字母
קאַטעגאָריע:העברעיש	Category:希伯來語
מוסטער:אייראפע-געא-שטומף	Template:Europe-geo-stub
קאַטעגאָריע:מלכי ישראל	Category:以色列君王
קאַטעגאָריע:מלכי יהודה	Category:猶大君王
קאַטעגאָריע:פוילישע יידן	Category:波蘭猶太人
קאַטעגאָריע:פרעזידענטן פון ווענעזועלע	Category:委內瑞拉總統
קאַטעגאָריע:באַניצער pl-N	Category:Pl 母語使用者
קאַטעגאָריע:שיאיטן	Category:什葉派
קאַטעגאָריע:ראטשילד פאמיליע	Category:罗斯柴尔德家族
קאַטעגאָריע:געאמעטריע	Category:几何学
מוסטער:שפראך-be	Template:Lang-be
קאַטעגאָריע:גארטן	Category:園藝
קאַטעגאָריע:שטעט אין ישראל	Category:以色列城市
קאַטעגאָריע:קינסטלערס	Category:艺术家
מוסטער:נומערן	Template:數
קאַטעגאָריע:באַניצער it	Category:It 使用者
קאַטעגאָריע:באַניצער it-1	Category:It-1 使用者
קאַטעגאָריע:פראנצויזישע יידן	Category:法國猶太人
קאַטעגאָריע:וועבזייטלעך	Category:網站
קאַטעגאָריע:באַניצער ko	Category:Ko 使用者
קאַטעגאָריע:שטאטן אין די פאראייניגטע שטאטן	Category:美国州份
קאַטעגאָריע:ארגאניזאציעס אין ישראל	Category:以色列組織
קאַטעגאָריע:באַניצער la-1	Category:La-1 使用者
מוסטער:קליינסופ	Template:Smallsup
קאַטעגאָריע:וויקיפעדיע שמועסן	Category:維基百科討論
קאַטעגאָריע:וואולקאנען	Category:火山
קאַטעגאָריע:שפיאנאזש	Category:諜報
קאַטעגאָריע:שטעט אין טשילע	Category:智利城市
קאַטעגאָריע:קעניגן אין סאודיע	Category:沙特阿拉伯国王
מוסטער:גראפנשאפטן אין ענגלאנד	Template:英格蘭各郡
מאלצייט	餐
קאַטעגאָריע:קאמפקונסט	Category:武术
קאַטעגאָריע:באן טראנספארט מוסטערן	Category:鐵路系統標示
װיקיפּעדיע:אויפהאלטונג	Wikipedia:維基百科維護
קאַטעגאָריע:וועטער	Category:天氣
מוסטער:אינפארמאציע	Template:Information
קאַטעגאָריע:שטעט אין פראנקרייך	Category:法國城市
קאַטעגאָריע:נאוועמבער	Category:11月
קאַטעגאָריע:אפמאכן	Category:条约
קאַטעגאָריע:שטעטלעך אין ענגלאנד	Category:英格蘭城鎮
מוסטער:איבערשרייבן	Template:重寫
קאַטעגאָריע:באַניצער ru-1	Category:Ru-1 使用者
װיקיפּעדיע:באבעל	Wikipedia:巴別
מוסטער:הילף אינהאלט צוריק	Template:Help contents back
קאַטעגאָריע:פארברעכן	Category:犯罪
קאַטעגאָריע:לאקאלע רעגירונג	Category:地方政府
מוסטער:וו"פ הילף קעפל	Template:维基百科帮助页 (页眉栏)
מוסטער:·וויקל	Template:·wrap
מוסטער:User sv-1	Template:User sv-1
קאַטעגאָריע:כעמישע פארבינדונגען	Category:化合物
קאַטעגאָריע:פארשטעלונגען	Category:戲劇作品
קאַטעגאָריע:1970ער	Category:1970年代
קאַטעגאָריע:1890ער	Category:1890年代
קאַטעגאָריע:דיכטער	Category:诗人
קאַטעגאָריע:טעאריעס	Category:理論
קאַטעגאָריע:מערץ	Category:3月
קאַטעגאָריע:פוילישע	Category:波蘭人
קאַטעגאָריע:ענגלענדער	Category:英格兰人
קאַטעגאָריע:סעפטעמבער	Category:9月
קאַטעגאָריע:איטאליענישע היסטאריע	Category:義大利歷史
קאַטעגאָריע:דיפלאמאטן	Category:外交官
קאַטעגאָריע:השכלה	Category:启蒙运动
קאַטעגאָריע:אקטאבער	Category:10月
קאַטעגאָריע:באַניצער ms-2	Category:Ms-2 使用者
קאַטעגאָריע:שטעט און שטעטלעך אין סלאוואקיי	Category:斯洛伐克城市
קאַטעגאָריע:ימען	Category:海洋
קאַטעגאָריע:שטעט און שטעטלעך אין פוילן	Category:波兰城市
קאַטעגאָריע:דעצעמבער	Category:12月
קאַטעגאָריע:אויגוסט	Category:8月
קאַטעגאָריע:מיי	Category:5月
קאַטעגאָריע:אויטאמאביל פירמעס	Category:汽車品牌
מוסטער:User yi-0	Template:User yi-0
קאַטעגאָריע:דראגס	Category:药物文化
גלוסט	性欲
וואקאבולאר	词语
קאַטעגאָריע:ענגלאנד	Category:英格蘭
קאַטעגאָריע:מעטאלורגיע	Category:冶金
קאַטעגאָריע:קאנגרעסלייט	Category:美國眾議員
קאַטעגאָריע:ספרי קודש	Category:犹太教文献
קאַטעגאָריע:מאדעלן	Category:模特兒
קאַטעגאָריע:אפריל	Category:4月
קאַטעגאָריע:יידן לויט וואוינארט	Category:各國猶太人
קאַטעגאָריע:מחשבה	Category:思想
קאַטעגאָריע:קאנפערענצן	Category:研討會
קאַטעגאָריע:מיטל מזרח קאנפליקט	Category:阿以冲突
מוסטער:שפראך-ko	Template:Lang-ko
קאַטעגאָריע:קאמפיוטער וויסנשאפט	Category:计算机科学
מוסטער:באן ליניע איבערדעק	Template:BS-overlap
קאַטעגאָריע:זשאנערס	Category:文學體裁
קאַטעגאָריע:בלומען	Category:花卉
קאַטעגאָריע:זון סיסטעם	Category:太阳系
מוסטער:רעגירונג מעטאדן	Template:Forms of government
מוסטער:שפראך-שטומף	Template:Lang-stub
קאַטעגאָריע:אינטערנאציאנאלע ארגאניזאציעס	Category:国际组织
קאַטעגאָריע:ענטאמאלאגיע	Category:昆蟲學
קאַטעגאָריע:רעגירונג מיניסטארן	Category:閣員
קאַטעגאָריע:אינדוסטריע	Category:工业
קאַטעגאָריע:ערפינדערס	Category:發明家
קאַטעגאָריע:טעלעוויזיע סעריעס פאר קינדער	Category:兒童電視劇
קאַטעגאָריע:וואסער	Category:水
קאַטעגאָריע:קאפ און גענאק	Category:頭頸
מוסטער:Sfn	Template:Sfn
גיין	步行
קאַטעגאָריע:קערפער	Category:人体
קאַטעגאָריע:פראטעסט	Category:抗議
קאַטעגאָריע:געטראנקען	Category:饮料
קאַטעגאָריע:זאאלאגיע	Category:動物學
קאַטעגאָריע:וויקיפעדיע וואנדאליזם	Category:維基百科破壞
קאַטעגאָריע:קאגניציע	Category:认知
װיקיפּעדיע:מולטי שפראך סטאטיסטיקס	Wikipedia:跨语言协作
קאַטעגאָריע:ישראל'דיגע מוסטערן	Category:以色列模板
קאַטעגאָריע:פרעמיער מיניסטארן	Category:总理
קאַטעגאָריע:קרעדיט	Category:信用
קאַטעגאָריע:פרעמיעס	Category:獎勵
קאַטעגאָריע:סימבאלן	Category:符號
קאַטעגאָריע:ציוויליזאציעס	Category:文明
קאַטעגאָריע:טעאטערס	Category:剧院
קאַטעגאָריע:סאציאל וויסנשאפט	Category:社会科学
קאַטעגאָריע:בעלארוס	Category:白俄羅斯
קאַטעגאָריע:ראק זינגערס	Category:搖滾歌手
קאַטעגאָריע:מאסאטשוסעטס	Category:麻薩諸塞州
װיקיפּעדיע:אינטערוויקי לינקען	Wikipedia:维基项目间链接
קאַטעגאָריע:ראיאנען	Category:地區
קאַטעגאָריע:לענדער אין אפריקע	Category:非洲国家
מוסטער:קאנאדישע פראווינצן	Template:加拿大一级行政区
מוסטער:מוסטער רעפערענץ ליסטע	Template:Template reference list
קאַטעגאָריע:1940ער	Category:1940年代
קאַטעגאָריע:1900ער	Category:1900年代
קאַטעגאָריע:1910ער	Category:1910年代
קאַטעגאָריע:1920ער	Category:1920年代
קאַטעגאָריע:1930ער	Category:1930年代
קאַטעגאָריע:1950ער	Category:1950年代
קאַטעגאָריע:1960ער	Category:1960年代
קאַטעגאָריע:1980ער	Category:1980年代
קאַטעגאָריע:1990ער	Category:1990年代
קאַטעגאָריע:2000ער	Category:2000年代
קאַטעגאָריע:2010ער	Category:2010年代
מוסטער:באן ליניע אנווייזונגען	Template:铁路系统标示/图例
מוסטער:ארגאניזאציע פאר עקאנאמישע קאאפעראציע און אנטוויקלונג	Template:OECD
װיקיפּעדיע:געצייג	Wikipedia:维基百科工具
קאַטעגאָריע:לימפאטישע סיסטעם	Category:淋巴系統
קאַטעגאָריע:איבערגאנג מעטאלן	Category:过渡金属
מוסטער:User cs	Template:User cs
מוסטער:User es-3	Template:User es-3
קאַטעגאָריע:באַניצער ro-2	Category:Ro-2 使用者
קאַטעגאָריע:באַניצער ro-3	Category:Ro-3 使用者
קאַטעגאָריע:באַניצער ro-N	Category:Ro 母語使用者
קאַטעגאָריע:באַניצער ru	Category:Ru 使用者
קאַטעגאָריע:באַניצער ru-2	Category:Ru-2 使用者
קאַטעגאָריע:באַניצער ru-3	Category:Ru-3 使用者
קאַטעגאָריע:באַניצער sv-1	Category:Sv-1 使用者
קאַטעגאָריע:באַניצער sv-N	Category:Sv 母語使用者
קאַטעגאָריע:באַניצער uk-4	Category:Uk-4 使用者
קאַטעגאָריע:באַניצער yi	Category:Yi 使用者
קאַטעגאָריע:באַניצער yi-1	Category:Yi-1 使用者
קאַטעגאָריע:באַניצער yi-2	Category:Yi-2 使用者
קאַטעגאָריע:באַניצער yi-3	Category:Yi-3 使用者
קאַטעגאָריע:באַניצער yi-M	Category:Yi 母語使用者
מוסטער:לאנדאן	Template:London borough
מוסטער:עקאנ-שטומף	Template:Econ-stub
מוסטער:שפייצן	Template:Spaces
קאַטעגאָריע:מוזיקער	Category:音乐家
קאַטעגאָריע:מאלערס	Category:画家
װיקיפּעדיע:בילדער	Wikipedia:文件使用守则
קאַטעגאָריע:צווייטע וועלט מלחמה רעגירער	Category:第二次世界大戰人物
קאַטעגאָריע:לאגערן	Category:納粹集中營
קאַטעגאָריע:טערמינאלאגיע	Category:術語
קאַטעגאָריע:ביימער	Category:树
קאַטעגאָריע:סאציאלאגיע	Category:社会学
קאַטעגאָריע:סיסטעמען	Category:系统
אנטראפאמעטריע	人体测量学
קאַטעגאָריע:1560ער	Category:1560年代
קאַטעגאָריע:1820ער	Category:1820年代
קאַטעגאָריע:1670ער	Category:1670年代
קאַטעגאָריע:1770ער	Category:1770年代
קאַטעגאָריע:1760ער	Category:1760年代
קאַטעגאָריע:1710ער	Category:1710年代
קאַטעגאָריע:1650ער	Category:1650年代
קאַטעגאָריע:1610ער	Category:1610年代
קאַטעגאָריע:1810ער	Category:1810年代
קאַטעגאָריע:1640ער	Category:1640年代
קאַטעגאָריע:1850ער	Category:1850年代
קאַטעגאָריע:17טער י"ה	Category:17世纪
קאַטעגאָריע:1880ער	Category:1880年代
קאַטעגאָריע:1720ער	Category:1720年代
קאַטעגאָריע:1750ער	Category:1750年代
קאַטעגאָריע:1870ער	Category:1870年代
קאַטעגאָריע:1780ער	Category:1780年代
קאַטעגאָריע:1860ער	Category:1860年代
קאַטעגאָריע:1790ער	Category:1790年代
קאַטעגאָריע:1730ער	Category:1730年代
קאַטעגאָריע:1800ער	Category:1800年代
קאַטעגאָריע:1700ער	Category:1700年代
מוסטער:נאוויגאציע אין מאנאטן ארכיוו	Template:Archives
קאַטעגאָריע:פאבריקאציע	Category:製造業
מוסטער:אזיע-געא-שטומף	Template:Asia-geo-stub
קאַטעגאָריע:מענטשליכע אויפפירונג	Category:人類行為
קאַטעגאָריע:מענטשן	Category:人类
קאַטעגאָריע:קאטעגאריע קעפל מוסטערן	Category:分類頁模板
קאַטעגאָריע:וויקימעדיע פראיעקטן	Category:维基媒体工程
קאַטעגאָריע:Windows	Category:Microsoft Windows
מוסטער:באטאניק	Template:植物学
קאַטעגאָריע:2014	Category:2014年
מוסטער:User sv-3	Template:User sv-3
קאַטעגאָריע:פלי	Category:飛行
קאַטעגאָריע:האנדל און פינאנץ	Category:商業
קאַטעגאָריע:הויפט טעמעס	Category:總類
קאַטעגאָריע:פארטאל	Category:主题首页
קאַטעגאָריע:ביאכעמיע	Category:生物化学
קאַטעגאָריע:באן טראנספארט אין פראנקרייך	Category:法國鐵路
קאַטעגאָריע:קאמפיוטער פראגראמירן	Category:计算机编程
קאַטעגאָריע:ווייכע ווייטערפירונגען	Category:維基百科軟重定向
קאַטעגאָריע:וויטאמינען	Category:维生素
קאַטעגאָריע:צירונגען	Category:珠宝
מוסטער:שפראך-hi	Template:Lang-hi
קאַטעגאָריע:ריעל עסטעיט	Category:房地产
מוסטער:אנווייז צום הויפט ארטיקל	Template:Main
מוסטער:Coord/dec2dms/dm	Template:Coord/dec2dms/dm
קאַטעגאָריע:איידעלע גאזן	Category:稀有气体
קאַטעגאָריע:ניו יארק	Category:紐約州
קאַטעגאָריע:ניו זשערסי	Category:新泽西州
קאַטעגאָריע:ספרים חיצונים	Category:旧约经外书
קאַטעגאָריע:אהאיא	Category:俄亥俄州
קאַטעגאָריע:קאליפארניע	Category:加利福尼亞州
קאַטעגאָריע:קאנעטיקעט	Category:康涅狄格州
מוסטער:Taxobox colour scheme	Template:Taxobox colour scheme
קאַטעגאָריע:מאדע	Category:時尚
קאַטעגאָריע:צווייטע וועלט מלחמה	Category:第二次世界大战
קאַטעגאָריע:ערשטע וועלט מלחמה	Category:第一次世界大战
קאַטעגאָריע:ציטירן מוסטערן	Category:引用模板
קאַטעגאָריע:פאפ זינגערס	Category:流行音樂歌手
מוסטער:היסט-שטומף	Template:Hist-stub
קאַטעגאָריע:ישראל פילמען	Category:以色列電影作品
מוסטער:ASEAN	Template:东南亚国家联盟
קאַטעגאָריע:טעקסטיל	Category:紡織
קאַטעגאָריע:שטעט אין ענגלאנד	Category:英格蘭各郡聚居地
קאַטעגאָריע:אמעריקאנער שרייבער	Category:美国作家
קאַטעגאָריע:דראמאטורגן	Category:剧作家
קאַטעגאָריע:ארכיטעקטן	Category:建筑师
קאַטעגאָריע:גאבאן	Category:加蓬
קאַטעגאָריע:קאמערון	Category:喀麥隆
קאַטעגאָריע:ליביע	Category:利比亞
קאַטעגאָריע:מאראקא	Category:摩洛哥
קאַטעגאָריע:היסטאריע פון פוילן	Category:波蘭歷史
קאַטעגאָריע:העברעאישער אוניווערסיטעט אין ירושלים	Category:希伯來大學
קאַטעגאָריע:בריטישע אינזלען	Category:不列顛群島
קאַטעגאָריע:מצוות און מנהגים	Category:犹太法律和礼仪
מוסטער:Citation/core	Template:Citation/core
קאַטעגאָריע:טראנספארט אין ישראל	Category:以色列交通
קאַטעגאָריע:יידן און יידישקייט	Category:猶太
קאַטעגאָריע:2006	Category:2006年
קאַטעגאָריע:2007	Category:2007年
קאַטעגאָריע:2008	Category:2008年
קאַטעגאָריע:2009	Category:2009年
קאַטעגאָריע:2010	Category:2010年
קאַטעגאָריע:2011	Category:2011年
קאַטעגאָריע:לענדער ארום דעם ים סוף	Category:紅海沿海國家
קאַטעגאָריע:וועב פארטאלן	Category:门户网站
פארטאל:עסנווארג	Portal:飲食
מוסטער:באן ליניע אפט4	Template:BS4
קאַטעגאָריע:געלט	Category:通貨
מוסטער:User cs-3	Template:User cs-3
קאַטעגאָריע:טייכן	Category:河流
קאַטעגאָריע:ארץ ישראל	Category:以色列地理
מוסטער:User he-0	Template:User he-0
מוסטער:User he-3	Template:User he-3
מוסטער:User ro-2	Template:User ro-2
מוסטער:User ru-1	Template:User ru-1
מוסטער:User uk-4	Template:User uk-4
מוסטער:User zh-1	Template:User zh-1
קאַטעגאָריע:היסטאריע פון רוסלאנד	Category:俄罗斯历史
קאַטעגאָריע:ספארט אין ישראל	Category:以色列體育
מוסטער:צייט זאנעס אין אייראפע	Template:Time zones of Europe
קאַטעגאָריע:אסטראנויטן	Category:宇航员
קאַטעגאָריע:אייראוויזיאן	Category:歐洲歌唱大賽
קאַטעגאָריע:געזאנג	Category:歌唱
קאַטעגאָריע:שוועדישע מענטשן	Category:瑞典人
קאַטעגאָריע:אינדיער	Category:印度人
קאַטעגאָריע:יאפאנעזער	Category:日本人
קאַטעגאָריע:טעאטער	Category:戏剧
קאַטעגאָריע:יידן לויטן פאך	Category:各職業猶太人
קאַטעגאָריע:אינזשענירן	Category:工程师
קאַטעגאָריע:ביזנעסלייט	Category:企业家
קאַטעגאָריע:לינגוויסטן	Category:语言学家
קאַטעגאָריע:מחברי ספרים	Category:非小说类作家
קאַטעגאָריע:קאמיקער	Category:喜劇演員
קאַטעגאָריע:פרעמיער מיניסטארן פון בריטאניע	Category:英国首相
קאַטעגאָריע:פיליפינען	Category:菲律宾
קאַטעגאָריע:עמערגענץ דינסטן	Category:緊急服務
קאַטעגאָריע:ישראלדיקע זינגערס	Category:以色列歌手
קאַטעגאָריע:באַניצער nl	Category:Nl 使用者
קאַטעגאָריע:באַניצער no	Category:No 使用者
קאַטעגאָריע:באַניצער zh-1	Category:Zh-1 使用者
קאַטעגאָריע:מעכאניק	Category:力學
קאַטעגאָריע:דיפלאמען	Category:學位
קאַטעגאָריע:ארמעניע	Category:亞美尼亞
קאַטעגאָריע:טאליבאן	Category:塔利班
קאַטעגאָריע:מלכי פרס	Category:波斯国王
קאַטעגאָריע:מענטשלעכע אנאטאמיע	Category:人体解剖学
קאַטעגאָריע:טעראר	Category:恐怖主义
קאַטעגאָריע:אינטערנאציאנאלע באציאונגען	Category:國際關係
מוסטער:שפראך-yi	Template:Lang-yi
קאַטעגאָריע:פארזיכערונג	Category:保險
קאַטעגאָריע:פובליק אינפארמאציע	Category:公關
קאַטעגאָריע:רעפראדוקציע	Category:繁殖
קאַטעגאָריע:מחנכים	Category:教育家
קאַטעגאָריע:איבונגען	Category:锻炼
קאַטעגאָריע:שרייבן	Category:书面语
קאַטעגאָריע:פינאנץ	Category:金融
קאַטעגאָריע:נאוויגאציע	Category:航海
קאַטעגאָריע:געריכט	Category:法庭
קאַטעגאָריע:אלטערנאטיווע מעדיצין	Category:替代医学
קאַטעגאָריע:געיעג	Category:速度竞技
