Yn Affrick	非洲
Ronney:1095	Category:1095年
Ronney:1100	Category:1100年
Clowan:Skeeal caslyssagh neu-heyr	Template:Non-free comic
Ronney:Graihderyn barbaght	Category:嗜极生物
Ronney:Çhengaghyn ny h-Aishey	Category:亞洲語言
Ronney:Ruggyryn ayns ny 1830yn	Category:1830年代出生
Ronney:Baaseyn ayns ny 1990yn	Category:1990年代逝世
Ronney:Ardjyn	Category:地區
Ronney:Yn Oarpey Hiar	Category:东欧
Ronney:Ruggyryn ayns ny 1780yn	Category:1780年代出生
Ronney:Baaseyn ayns ny 1980yn	Category:1980年代逝世
Ronney:Thalloo yn Eeast as Labrador	Category:紐芬蘭-拉布拉多
Ronney:Çheeraghyn ny h-Affrick	Category:非洲国家
Ronney:Baaseyn 'sy vlein 1998	Category:1998年逝世
Ronney:Ynsagh rere çheer	Category:各國教育
Ronney:Sleih rere traa	Category:按時刻分類的人物
Ronney:Buill chummaltagh ayns Steat São Paulo	Category:圣保罗州城市
Ronney:1186	Category:1186年
Ronney:Baaseyn 'sy vlein 1186	Category:1186年逝世
Mynvreetçhyn	三角褲
Ronney:1200	Category:1200年
Clowan:Queiggaghyn as thallooyn ny Canadey	Template:加拿大一级行政区
Ronney:Ruggyryn 'sy vlein 1951	Category:1951年出生
Ronney:Cummaghyn thallooin	Category:地形
Ronney:Scannaneyn veih'n vlein 1941	Category:1941年電影
Clowan:Formley feeacklagh	Template:DentalFormula
Ronney:Baaseyn 'sy vlein 1257	Category:1257年逝世
Ronney:Baaseyn 'sy vlein 1881	Category:1881年逝世
Ronney:Baaseyn 'sy vlein 1882	Category:1882年逝世
Ronney:1265	Category:1265年
Ronney:Ruggyryn 'sy vlein 1265	Category:1265年出生
Ronney:1266	Category:1266年
Ronney:1940yn	Category:1940年代
Ronney:1900yn	Category:1900年代
Ronney:1910yn	Category:1910年代
Ronney:1301	Category:1301年
Ronney:1920yn	Category:1920年代
Ronney:1930yn	Category:1930年代
Ronney:1950yn	Category:1950年代
Ronney:1960yn	Category:1960年代
Ronney:1303	Category:1303年
Ronney:1980yn	Category:1980年代
Ronney:1990yn	Category:1990年代
Ronney:1305	Category:1305年
Ronney:2000yn	Category:2000年代
Ronney:2010yn	Category:2010年代
Ronney:1306	Category:1306年
Ronney:1307	Category:1307年
Ronney:1308	Category:1308年
Ronney:1309	Category:1309年
Ronney:1311	Category:1311年
Ronney:1313	Category:1313年
Ronney:1314	Category:1314年
Clowan:Kk jalloo	Template:Kk icon
Ronney:1366	Category:1366年
Ronney:Meainyn ceaghlid	Category:过渡金属
Clowan:Ymmydeyr ko-1	Template:User ko-1
Clowan:Ymmydeyr cs	Template:User cs
Ronney:1528	Category:1528年
Clowan:Ymmydeyr ru-2	Template:User ru-2
Clowan:Ymmydeyr es-3	Template:User es-3
Ronney:Mart (planaid)	Category:火星
Clowan:Ymmydeyr ja-3	Template:User ja-3
Ronney:Mooir-chaslyssaght	Category:水文地理
Clowan:Lv jalloo	Template:Lv icon
Ronney:1504	Category:1504年
Ronney:Ruggyryn 'sy vlein 1451	Category:1451年出生
Ronney:Kidrys	Category:柑橘屬
Ronney:1471	Category:1471年
Ronney:Ruggyryn 'sy vlein 1471	Category:1471年出生
Ronney:1473	Category:1473年
Ronney:1475	Category:1475年
Ronney:Ruggyryn 'sy vlein 1475	Category:1475年出生
Ronney:Aghteyryn Yernagh	Category:愛爾蘭演員
Ronney:Ymmydeyr pt-N	Category:Pt 母語使用者
Ronney:1490	Category:1490年
Ronney:1491	Category:1491年
Ronney:Ymmydeyr ro-4	Category:Ro-4 使用者
Ronney:Ymmydeyr ru	Category:Ru 使用者
Ronney:Ymmydeyr ru-2	Category:Ru-2 使用者
Ronney:Ymmydeyr ru-3	Category:Ru-3 使用者
Ronney:Ymmydeyr ru-4	Category:Ru-4 使用者
Ronney:Baaseyn 'sy vlein 1504	Category:1504年逝世
Ronney:Reeghyn as benreinyn y Reeriaght Unnaneysit	Category:聯合王國君主
Ronney:Ymmydeyr sk-1	Category:Sk-1 使用者
Ronney:Ymmydeyr sq	Category:Sq 使用者
Ronney:Ymmydeyr sq-1	Category:Sq-1 使用者
Ronney:Ruggyryn 'sy vlein 1533	Category:1533年出生
Ronney:Ymmydeyr sr	Category:Sr 使用者
Ronney:Ymmydeyr sr-1	Category:Sr-1 使用者
Ronney:1538	Category:1538年
Ronney:Ymmydeyr sv-1	Category:Sv-1 使用者
Ronney:Ymmydeyr sv-3	Category:Sv-3 使用者
Ronney:Ymmydeyr sv-N	Category:Sv 母語使用者
Ronney:1557	Category:1557年
Ronney:Baaseyn 'sy vlein 1557	Category:1557年逝世
Ronney:1593	Category:1593年
Ronney:1600	Category:1600年
Ronney:1603	Category:1603年
Ronney:Baaseyn 'sy vlein 1603	Category:1603年逝世
Ronney:1608	Category:1608年
Ronney:1621	Category:1621年
Ronney:1632	Category:1632年
Ronney:Ymmydeyr uk-2	Category:Uk-2 使用者
Ronney:Ymmydeyr uk-4	Category:Uk-4 使用者
Ronney:1639	Category:1639年
Ronney:Baaseyn 'sy vlein 1639	Category:1639年逝世
Clowan:Caslys-çheerey soiaghey Île de France	Template:Location map France Île-de-France
Ronney:1675	Category:1675年
Ronney:Baaseyn 'sy vlein 1675	Category:1675年逝世
Ronney:Ruggyryn 'sy vlein 1678	Category:1678年出生
Ronney:1685	Category:1685年
Clowan:En jalloo	Template:En icon
Ronney:1695	Category:1695年
Ronney:Baaseyn 'sy vlein 1695	Category:1695年逝世
Ronney:1697	Category:1697年
Ronney:Ruggyryn 'sy vlein 1701	Category:1701年出生
Ronney:Mannin	Category:萌島
Ronney:1723	Category:1723年
Ronney:Shandong	Category:山东
Ronney:Yunnan	Category:云南
Ronney:Zhejiang	Category:浙江
Ronney:Qinghai	Category:青海
Ronney:Henan	Category:河南
Ronney:Hunan	Category:湖南
Clowan:Barnaghyn	Template:Spaces
Ronney:68	Category:68年
Ronney:Scannaneyn veih'n vlein 1981	Category:1981年電影
Ronney:Dooieyn anveaghit IUCN Red List	Category:IUCN易危物种
Clowan:Lang	Template:Lang
Ronney:Baaseyn 'sy vlein 1969	Category:1969年逝世
Ronney:Ellyneyryn rere ashoonaght	Category:各國藝術家
Ronney:Ruggyryn 'sy vlein 1881	Category:1881年出生
Ronney:Ellynyn rere çheer	Category:各國藝術
Ronney:Madrid	Category:马德里
Ronney:Çhymmyltaght rere çheer	Category:各國環境
Ronney:Keyllyssyn ny h-Oarpey	Category:欧洲海峡
Ronney:Screeudeyryn Sheenagh	Category:中国作家
Clowan:Da jalloo	Template:Da icon
Ronney:München	Category:慕尼黑
Ronney:Arraneyderyn Yernagh	Category:愛爾蘭歌手
Ronney:Prunus	Category:李属
Ronney:Baljaghtyn 'sy Ghermaan	Category:德国市镇
Ronney:Ruggyryn 'sy vlein 1944	Category:1944年出生
Clowan:Ymmydeyr ro-1	Template:User ro-1
Ronney:Ruggyryn 'sy vlein 1932	Category:1932年出生
Ronney:Ruggyryn 'sy vlein 1934	Category:1934年出生
Ronney:Ruggyryn 'sy vlein 1935	Category:1935年出生
Ronney:Biljyn	Category:树
Ronney:Sleih rere keird as ashoonaght	Category:按國家分類的各職業人物
Ronney:Ruggyryn 'sy 10oo eash	Category:10世纪出生
Ronney:Ruggyryn ayns ny 960yn	Category:960年代出生
Ronney:Ruggyryn 'sy 11d eash	Category:11世纪出生
Ronney:Ruggyryn ayns ny 1020yn	Category:1020年代出生
Ronney:Ruggyryn ayns ny 1030yn	Category:1030年代出生
Ronney:Ruggyryn 'sy vlein 1031	Category:1031年出生
Ronney:Sheshoaylleeaght	Category:社会学
Ronney:Magheryn oaylleeagh	Category:科學學科
Ronney:Keirdyn scoillaragh	Category:學科
Ronney:Coryssyn sheshoil	Category:社會系統
Ronney:Ruggyryn 'sy 13oo eash	Category:13世纪出生
Ronney:Coryssyn	Category:系统
Ronney:Strughtoor	Category:结构
Ronney:Ruggyryn ayns ny 1260yn	Category:1260年代出生
Ronney:Ruggyryn ayns ny 1450yn	Category:1450年代出生
Ronney:Ruggyryn ayns ny 1470yn	Category:1470年代出生
Ronney:Ruggyryn ayns ny 1490yn	Category:1490年代出生
Ronney:Ruggyryn 'sy vlein 1491	Category:1491年出生
Ronney:Ruggyryn ayns ny 1500yn	Category:1500年代出生
Ronney:Ruggyryn ayns ny 1530yn	Category:1530年代出生
Ronney:Ruggyryn ayns ny 1590yn	Category:1590年代出生
Ronney:Ruggyryn 'sy vlein 1593	Category:1593年出生
Ronney:Ruggyryn 'sy vlein 1600	Category:1600年出生
Ronney:Ruggyryn ayns ny 1600yn	Category:1600年代出生
Ronney:Ruggyryn ayns ny 1620yn	Category:1620年代出生
Ronney:Ruggyryn 'sy vlein 1621	Category:1621年出生
Ronney:Ruggyryn 'sy vlein 1632	Category:1632年出生
Ronney:Ruggyryn ayns ny 1670yn	Category:1670年代出生
Ronney:Ruggyryn ayns ny 1680yn	Category:1680年代出生
Ronney:Ruggyryn 'sy vlein 1685	Category:1685年出生
Ronney:Ruggyryn ayns ny 1700yn	Category:1700年代出生
Ronney:Ruggyryn ayns ny 1720yn	Category:1720年代出生
Ronney:Ruggyryn 'sy vlein 1723	Category:1723年出生
Ronney:Ruggyryn ayns ny 1730yn	Category:1730年代出生
Ronney:Ruggyryn 'sy vlein 1732	Category:1732年出生
Ronney:Ruggyryn 'sy vlein 1735	Category:1735年出生
Ronney:Ruggyryn ayns ny 1740yn	Category:1740年代出生
Ronney:Ruggyryn 'sy vlein 1743	Category:1743年出生
Ronney:Ruggyryn ayns ny 1750yn	Category:1750年代出生
Ronney:Ruggyryn 'sy vlein 1750	Category:1750年出生
Ronney:Ruggyryn 'sy vlein 1751	Category:1751年出生
Ronney:Ruggyryn 'sy vlein 1756	Category:1756年出生
Ronney:Ruggyryn 'sy vlein 1757	Category:1757年出生
Ronney:Ruggyryn 'sy vlein 1758	Category:1758年出生
Ronney:Ruggyryn ayns ny 1760yn	Category:1760年代出生
Ronney:Ruggyryn 'sy vlein 1767	Category:1767年出生
Ronney:Ruggyryn ayns ny 1770yn	Category:1770年代出生
Ronney:Ruggyryn 'sy vlein 1770	Category:1770年出生
Ronney:Ruggyryn 'sy vlein 1773	Category:1773年出生
Ronney:Ruggyryn 'sy vlein 1775	Category:1775年出生
Ronney:Ruggyryn 'sy vlein 1782	Category:1782年出生
Ronney:Ruggyryn 'sy vlein 1784	Category:1784年出生
Ronney:Ruggyryn 'sy vlein 1790	Category:1790年出生
Ronney:Ruggyryn 'sy vlein 1791	Category:1791年出生
Ronney:Ruggyryn 'sy vlein 1795	Category:1795年出生
Ronney:Ruggyryn 'sy vlein 1799	Category:1799年出生
Ronney:Ruggyryn 'sy vlein 1800	Category:1800年出生
Ronney:Ruggyryn 'sy vlein 1804	Category:1804年出生
Ronney:Ruggyryn 'sy vlein 1807	Category:1807年出生
Ronney:Ruggyryn 'sy vlein 1808	Category:1808年出生
Ronney:Ruggyryn 'sy vlein 1809	Category:1809年出生
Ronney:Ruggyryn ayns ny 1810yn	Category:1810年代出生
Ronney:Ruggyryn 'sy vlein 1810	Category:1810年出生
Ronney:Ruggyryn 'sy vlein 1813	Category:1813年出生
Ronney:Ruggyryn 'sy vlein 1815	Category:1815年出生
Ronney:Ruggyryn 'sy vlein 1818	Category:1818年出生
Ronney:Ruggyryn 'sy vlein 1819	Category:1819年出生
Ronney:Ruggyryn ayns ny 1820yn	Category:1820年代出生
Ronney:Ruggyryn 'sy vlein 1820	Category:1820年出生
Ronney:Ruggyryn 'sy vlein 1822	Category:1822年出生
Ronney:Ruggyryn 'sy vlein 1824	Category:1824年出生
Ronney:Ruggyryn 'sy vlein 1831	Category:1831年出生
Ronney:Ruggyryn 'sy vlein 1832	Category:1832年出生
Ronney:Ruggyryn 'sy vlein 1833	Category:1833年出生
Ronney:Ruggyryn 'sy vlein 1840	Category:1840年出生
Ronney:Ruggyryn 'sy vlein 1841	Category:1841年出生
Ronney:Ruggyryn 'sy vlein 1843	Category:1843年出生
Ronney:Ruggyryn 'sy vlein 1848	Category:1848年出生
Ronney:Ruggyryn ayns ny 1850yn	Category:1850年代出生
Ronney:Ruggyryn 'sy vlein 1852	Category:1852年出生
Ronney:Ruggyryn 'sy vlein 1853	Category:1853年出生
Ronney:Ruggyryn 'sy vlein 1855	Category:1855年出生
Ronney:Ruggyryn 'sy vlein 1857	Category:1857年出生
Ronney:Ruggyryn 'sy vlein 1858	Category:1858年出生
Ronney:Ruggyryn 'sy vlein 1859	Category:1859年出生
Ronney:Ruggyryn 'sy vlein 1860	Category:1860年出生
Ronney:Ruggyryn 'sy vlein 1865	Category:1865年出生
Ronney:Ruggyryn ayns ny 1870yn	Category:1870年代出生
Ronney:Ruggyryn 'sy vlein 1870	Category:1870年出生
Ronney:Ruggyryn 'sy vlein 1872	Category:1872年出生
Ronney:Ruggyryn 'sy vlein 1873	Category:1873年出生
Ronney:Ruggyryn 'sy vlein 1874	Category:1874年出生
Ronney:Ruggyryn 'sy vlein 1877	Category:1877年出生
Ronney:Ruggyryn ayns ny 1880yn	Category:1880年代出生
Ronney:Ruggyryn 'sy vlein 1882	Category:1882年出生
Ronney:Ruggyryn 'sy vlein 1883	Category:1883年出生
Ronney:Ruggyryn 'sy vlein 1884	Category:1884年出生
Ronney:Ruggyryn 'sy vlein 1885	Category:1885年出生
Ronney:Ruggyryn 'sy vlein 1887	Category:1887年出生
Ronney:Ruggyryn 'sy vlein 1889	Category:1889年出生
Ronney:Ruggyryn 'sy vlein 1890	Category:1890年出生
Ronney:Ruggyryn 'sy vlein 1891	Category:1891年出生
Ronney:Ruggyryn 'sy vlein 1892	Category:1892年出生
Ronney:Ruggyryn 'sy vlein 1894	Category:1894年出生
Ronney:Ruggyryn 'sy vlein 1896	Category:1896年出生
Ronney:Ruggyryn 'sy vlein 1905	Category:1905年出生
Ronney:Ruggyryn 'sy vlein 1907	Category:1907年出生
Ronney:Ruggyryn 'sy vlein 1908	Category:1908年出生
Ronney:Ruggyryn ayns ny 1910yn	Category:1910年代出生
Ronney:Ruggyryn 'sy vlein 1912	Category:1912年出生
Ronney:Ruggyryn 'sy vlein 1913	Category:1913年出生
Ronney:Ruggyryn 'sy vlein 1917	Category:1917年出生
Ronney:Ruggyryn 'sy vlein 1918	Category:1918年出生
Ronney:650	Category:650年
Ronney:Ruggyryn 'sy vlein 1919	Category:1919年出生
Ronney:Ruggyryn 'sy vlein 1922	Category:1922年出生
Ronney:Ruggyryn 'sy vlein 1923	Category:1923年出生
Ronney:Ruggyryn 'sy vlein 1928	Category:1928年出生
Ronney:Ruggyryn ayns ny 1940yn	Category:1940年代出生
Ronney:Ruggyryn 'sy vlein 1942	Category:1942年出生
Ronney:Ruggyryn 'sy vlein 1943	Category:1943年出生
Ronney:Ruggyryn 'sy vlein 1945	Category:1945年出生
Ronney:Ruggyryn 'sy vlein 1947	Category:1947年出生
Ronney:Ruggyryn 'sy vlein 1949	Category:1949年出生
Ronney:Ruggyryn 'sy vlein 1952	Category:1952年出生
Ronney:Ruggyryn 'sy vlein 1953	Category:1953年出生
Ronney:Ruggyryn 'sy vlein 1958	Category:1958年出生
Ronney:Ruggyryn 'sy vlein 1959	Category:1959年出生
Ronney:Ruggyryn 'sy vlein 1961	Category:1961年出生
Ronney:Ruggyryn 'sy vlein 1962	Category:1962年出生
Ronney:Ruggyryn 'sy vlein 1969	Category:1969年出生
Ronney:Ruggyryn 'sy vlein 1971	Category:1971年出生
Ronney:Ruggyryn 'sy vlein 1972	Category:1972年出生
Ronney:Ruggyryn 'sy vlein 1973	Category:1973年出生
Ronney:Ruggyryn 'sy vlein 1975	Category:1975年出生
Ronney:Ruggyryn 'sy vlein 1978	Category:1978年出生
Ronney:Ruggyryn 'sy vlein 1979	Category:1979年出生
Ronney:658	Category:658年
Ronney:Ruggyryn 'sy vlein 1980	Category:1980年出生
Ronney:Ruggyryn 'sy vlein 1981	Category:1981年出生
Ronney:Ruggyryn 'sy vlein 1982	Category:1982年出生
Ronney:Ruggyryn 'sy vlein 1985	Category:1985年出生
Ronney:Ruggyryn 'sy vlein 1986	Category:1986年出生
Ronney:Ruggyryn 'sy vlein 1987	Category:1987年出生
Ronney:Ruggyryn 'sy vlein 1988	Category:1988年出生
Ronney:Ruggyryn 'sy vlein 1989	Category:1989年出生
Ronney:Ruggyryn 'sy vlein 1991	Category:1991年出生
Ronney:Ruggyryn 'sy vlein 1999	Category:1999年出生
Ronney:1797	Category:1797年
Ronney:1584	Category:1584年
Ronney:1321	Category:1321年
Ronney:Caayryn ayns California	Category:加利福尼亚州城市
Ronney:Bodjallyn	Category:雲
Ronney:Lantanoidyn	Category:镧系元素
Clowan:Nowrap end	Template:Nowrap end
Clowan:Daah eash	Template:Period color
Ronney:1030yn	Category:1030年代
Ronney:1020yn	Category:1020年代
Ronney:1520yn	Category:1520年代
Ronney:1090yn	Category:1090年代
Ronney:1560yn	Category:1560年代
Ronney:Politickaght Nerin	Category:爱尔兰政治
Ronney:1820yn	Category:1820年代
Ronney:1670yn	Category:1670年代
Ronney:1770yn	Category:1770年代
Ronney:1760yn	Category:1760年代
Ronney:1710yn	Category:1710年代
Ronney:1650yn	Category:1650年代
Ronney:1630yn	Category:1630年代
Ronney:1810yn	Category:1810年代
Ronney:1530yn	Category:1530年代
Ronney:1490yn	Category:1490年代
Ronney:1850yn	Category:1850年代
Ronney:11d eash	Category:11世纪
Ronney:17oo eash	Category:17世纪
Ronney:1880yn	Category:1880年代
Ronney:1720yn	Category:1720年代
Ronney:1750yn	Category:1750年代
Ronney:1870yn	Category:1870年代
Ronney:1780yn	Category:1780年代
Ronney:1860yn	Category:1860年代
Ronney:1790yn	Category:1790年代
Ronney:1730yn	Category:1730年代
Ronney:Ny Celtiee	Category:凱爾特人
Clowan:Ymmydeyr ca	Template:User ca
Ronney:1250yn	Category:1250年代
Ronney:1800yn	Category:1800年代
Clowan:Çhengaghyn Altaiagh	Template:Altaic languages
Ronney:1450yn	Category:1450年代
Ronney:1470yn	Category:1470年代
Ronney:999	Category:999年
Ronney:1580yn	Category:1580年代
Ronney:1180yn	Category:1180年代
Ronney:1700yn	Category:1700年代
Ronney:1500yn	Category:1500年代
Ronney:10oo eash	Category:10世纪
Ronney:7oo eash	Category:7世纪
Ronney:Baaseyn 'sy vlein 1005	Category:1005年逝世
Ronney:1260yn	Category:1260年代
Ronney:960yn	Category:960年代
Ronney:Fo-eaddagh	Category:内衣
Ronney:Noaskeealee Ghoaldagh	Category:英国小说家
Clowan:ToshiaghtImraa	Template:ReflistH
Ronney:1100yn	Category:1100年代
Ronney:Baaseyn 'sy vlein 1093	Category:1093年逝世
Ronney:1101	Category:1101年
Ronney:Magheryn rere keird scoillaragh	Category:學科分支
Ronney:Thieyn as strughtooryn rere boayl	Category:依位置劃分的建築物
Ronney:Obbraghyn crootagh	Category:作品
Ronney:Aghtys deiney	Category:人類行為
Ronney:Deiney	Category:人类
Ronney:Far-gheiney	Category:灵长目
Ronney:Yn-chummalys	Category:可持續性
Ronney:Clowanyn reamys Ronney	Category:分類頁模板
Ronney:Yn Vooir Chaspagh	Category:裏海
Ronney:Jalloo-oaylleeaght lossreeyn	Category:植物形態學
Ronney:1300	Category:1300年
Ronney:1302	Category:1302年
Ronney:1304	Category:1304年
Ronney:Sleih rere boayl	Category:依出身地劃分的人物
Ronney:1312	Category:1312年
Ronney:Çhengaghyn Iddaalagh	Category:義大利語族
Ronney:Ardjyn ny Frank	Category:法国大区
Ronney:Auvergne	Category:奥弗涅大区
Ronney:1380	Category:1380年
Ronney:Yn Vurgoon	Category:勃艮第大区
Ronney:2014	Category:2014年
Clowan:Br jalloo	Template:Br icon
Ronney:1400	Category:1400年
Ronney:Île-de-France	Category:法兰西岛大区
Ronney:Yn Chorsickey	Category:科西嘉大区
Ronney:Nord-Pas-de-Calais	Category:北部-加来海峡大区
Ronney:Thieyn as strughtooryn rere balley	Category:各城市建築物
Clowan:Str find	Template:Str find
Ronney:Spoyrteyryn rere ashoonaght	Category:各国运动员
Ronney:Politickaght ny Steatyn Unnaneysit	Category:美国政治
Clowan:Ymmydeyr sv-3	Template:User sv-3
Ronney:1484	Category:1484年
Ronney:1485	Category:1485年
Ronney:1487	Category:1487年
Ronney:1488	Category:1488年
Ronney:1489	Category:1489年
Ronney:Scannaneyn veih'n vlein 1993	Category:1993年電影
Clowan:Fr jalloo	Template:Fr icon
Ronney:Arraghey rere çheer	Category:各國交通
Ronney:Baaseyn 'sy vlein 1528	Category:1528年逝世
Ronney:1533	Category:1533年
Ronney:1540	Category:1540年
Ronney:Bea-chemmig	Category:生物化学
Ronney:Possanyn kiaullee rere ashoonaght	Category:各國樂團
Ronney:Commyoonyn ayns Liger-Atlantel	Category:大西洋卢瓦尔省市镇
Ronney:Fliughane-oaylleeaght	Category:真菌學
Ronney:Aastiuraghyn meein	Category:維基百科軟重定向
Ronney:Yn Çheer Vascagh	Category:巴斯克
Ronney:1652	Category:1652年
Ronney:Baaseyn 'sy vlein 1666	Category:1666年逝世
Ronney:1678	Category:1678年
Ronney:1711	Category:1711年
Ronney:Baaseyn 'sy vlein 1741	Category:1741年逝世
Ronney:Baaseyn 'sy vlein 1744	Category:1744年逝世
Ronney:1751	Category:1751年
Ronney:Baaseyn 'sy vlein 1759	Category:1759年逝世
Ronney:1765	Category:1765年
Ronney:1767	Category:1767年
Ronney:1775	Category:1775年
Ronney:Baaseyn 'sy vlein 1782	Category:1782年逝世
Ronney:Ardjyn rere çheer	Category:各國地區
Ronney:Çheer-oaylleeaght ny h-Iddaal	Category:義大利地理
Ronney:Baaseyn 'sy vlein 1790	Category:1790年逝世
Ronney:Lettyraght rere ashoonaght	Category:各國文學
Ronney:Yn Tardeen	Category:撒丁
Clowan:Non-free media	Template:Non-free media
Ronney:Aarheynnyn conastagh ny Roosh	Category:俄羅斯聯邦主體
Ronney:Çheer-oaylleeaght ny h-Oarpey	Category:欧洲地理
Ronney:Dooieyn joarree	Category:外来物种
Ronney:Scannaneyn veih'n vlein 1970	Category:1970年电影
Ronney:Jeshaghteyrys troggal	Category:建筑工程
Ronney:Steatyn ny Germaan	Category:德國行政區劃
Ronney:Yn Rhine Hwoaie-Westfalen	Category:北莱茵-威斯特法伦州
Ronney:Florida	Category:佛罗里达州
Ronney:Pays-de-la-Loire	Category:卢瓦尔河地区
Ronney:Picardie	Category:皮卡第大区
Ronney:Glaschu	Category:格拉斯哥
Ronney:Buill chummaltagh 'syn Aishey Heear	Category:西亞聚居地
Ronney:Arraghey raaidey rere çheer	Category:各國道路運輸
Ronney:Sleityn 'sy Choose Berçhagh	Category:哥斯達黎加山峰
Ronney:Volcaanyn 'sy Choose Berçhagh	Category:哥斯達黎加火山
Ronney:Kishtaghyn fys çhaghnoaylleeaght as oaylleeaght feamagh	Category:技术和应用科学信息框模板
Ronney:Shennaghys ny Germaan	Category:德國歷史
Clowan:Coord/dec2dms/dm	Template:Coord/dec2dms/dm
Ronney:Clowanyn caslys-çheerey	Category:地圖模板
Ronney:Kishtaghyn fys politickaght	Category:政治及政府訊息框模板
Ronney:Kishtaghyn fys cur magh	Category:出版品信息框模板
Ronney:Aarheynnyn ny Litaan	Category:立陶宛行政區劃
Ronney:Coondaeghyn ny Litaan	Category:立陶宛县份
Ronney:Co-vunstooghyn orgaanagh	Category:有机化合物
Ronney:Gasyn taaue	Category:稀有气体
Ronney:Nevada	Category:内华达州
Ronney:Nebraska	Category:內布拉斯加州
Ronney:Dakota Hwoaie	Category:北达科他州
Ronney:New Mexico	Category:新墨西哥州
Ronney:York Noa	Category:紐約州
Ronney:New Jersey	Category:新泽西州
Ronney:New Hampshire	Category:新罕布什尔州
Ronney:Ellan Rhode	Category:羅德島州
Ronney:Louisiana	Category:路易斯安那州
Ronney:Maryland	Category:马里兰州
Ronney:Maine	Category:缅因州
Ronney:Minnesota	Category:明尼苏达州
Ronney:Michigan	Category:密歇根州
Ronney:Mississippi	Category:密西西比州
Ronney:Missouri	Category:密蘇里州
Ronney:Vermont	Category:佛蒙特州
Ronney:Yn Virjeeney	Category:維吉尼亞州
Ronney:Dakota Yiass	Category:南达科他州
Ronney:Idaho	Category:爱达荷州
Ronney:Iowa	Category:艾奥瓦州
Ronney:Arkansas	Category:阿肯色州
Ronney:Alaska	Category:阿拉斯加州
Ronney:Arizona	Category:亚利桑那州
Ronney:Alabama	Category:阿拉巴马州
Ronney:Oregon	Category:俄勒冈州
Ronney:Ohio	Category:俄亥俄州
Ronney:Yn Virjeeney Heear	Category:西弗吉尼亚州
Ronney:Wisconsin	Category:威斯康辛州
Ronney:Utah	Category:犹他州
Ronney:Indiana	Category:印第安纳州
Ronney:Illinois	Category:伊利諾州
Ronney:Kansas	Category:堪薩斯州
Ronney:California	Category:加利福尼亞州
Ronney:Kentucky	Category:肯塔基州
Ronney:Connecticut	Category:康涅狄格州
Ronney:Colorado	Category:科罗拉多州
Ronney:Texas	Category:得克萨斯州
Ronney:Pennsylvania	Category:宾夕法尼亚州
Ronney:Hawaii	Category:夏威夷州
Ronney:Slystyn gurneilys ynnydagh Hostyn	Category:英格蘭轄區
Ronney:Lettyraght rere genre	Category:各類型文學
Ronney:Fassan	Category:時尚
Ronney:Yn Vooir Arctagh	Category:北冰洋
Ronney:Greienys snaue	Category:游泳裝備
Clowan:Audio-pipe	Template:Audio-pipe
Ronney:Osteichthyes	Category:硬骨鱼
Ronney:Lieh-inshyn rere mooar-rheynn	Category:各大洲半島
Ronney:Sleih rere ashoonaght as boayl	Category:依國籍及出身地劃分的人物
Ronney:Clowanyn imraa	Category:引用模板
Clowan:Rheam creg-oaylleeagh/cowrey	Template:Fossil range/marker
Ronney:Çheeraghyn yn Unnaneys Affrickagh	Category:非洲联盟成员国
Ronney:Sleih rere preeu-valley	Category:各首都人物
Ronney:Sleih rere balley ayns Nalbin	Category:蘇格蘭各城市出身人物
Clowan:ICD9	Template:ICD9
Ronney:Moddee	Category:狗
Ronney:Ollooscoillyn as colleishyn 'sy Ghermaan	Category:德國大學
Ronney:Scannaneyn Americaanagh rere sorçh	Category:美國各類型電影
Ronney:Screeudeyryn Frangagh	Category:法国作家
Ronney:Screeudeyryn Yernagh	Category:爱尔兰作家
Ronney:Scannaneyn draamey Americaanagh	Category:美國劇情片
Ronney:Scannaneyn bioghit Americaanagh	Category:美國動畫電影
Ronney:Thallooyn croghaneagh	Category:境外領土
Clowan:PD-self	Template:PD-self
Ronney:Çheer-oaylleeaght Liechtenstein	Category:列支敦斯登地理
Ronney:Eggaghyn feeit	Category:紡織
Ronney:Buill chummaltagh 'syn Aishey	Category:亞洲聚居地
Ronney:Buill chummaltagh 'syn Oarpey	Category:歐洲聚居地
Ronney:Buill chummaltagh 'sy Spaainey	Category:西班牙聚居地
Ronney:Buill chummaltagh ayns Sostyn rere boayl	Category:英格蘭各地聚居地
Ronney:Buill chummaltagh ayns ny Steatyn Unnaneysit rere steat	Category:美國各州聚居地
Ronney:Buill chummaltagh er awinyn	Category:河邊聚居地
Ronney:Buill chummaltagh çheu ushtaghyn	Category:水邊聚居地
Ronney:Buill chummaltagh rere boayl	Category:依地點劃分的聚居地
Ronney:Buill chummaltagh rere sorçh	Category:依類型劃分的聚居地
Ronney:Sleih rere steat ayns ny Steatyn Unnaneysit	Category:各州美国人
Ronney:Screeudeyryn Rooshagh	Category:俄國作家
Ronney:Clubyn soccer Phobblaght Nerin	Category:爱尔兰足球俱乐部
Ronney:Screeudeyryn Americaanagh	Category:美国作家
Ronney:Clubyn soccer rere çheer	Category:各國足球會
Ronney:Coryssyn screeuee as coad ISO 15924 kiare-lettyryn oc	Category:有 ISO 15924 四字母編碼的文字
Ronney:Dooieyn do-gheddyn er feie IUCN Red List	Category:IUCN野外絕滅物種
