აფრიკა	非洲
თარგი:ქვეყნის მონაცემები მთიანი ყარაბაღის რესპუბლიკა	Template:Country data Nagorno-Karabakh Republic
თარგი:ქვეყნის მონაცემები ნიდერლანდის ანტილები	Template:Country data Netherlands Antilles
თარგი:ქვეყნის მონაცემები ნევადა	Template:Country data Nevada
თარგი:ქვეყნის მონაცემები ნიუ-ბრანსუიკი	Template:Country data New Brunswick
თარგი:ქვეყნის მონაცემები ახალი საფრანგეთი	Template:Country data New France
თარგი:ქვეყნის მონაცემები ნიუ-მექსიკო	Template:Country data New Mexico
თარგი:ქვეყნის მონაცემები ახალი სამხრეთი უელსი	Template:Country data New South Wales
თარგი:ქვეყნის მონაცემები ნიუფაუნდლენდი და ლაბრადორი	Template:Country data Newfoundland and Labrador
თარგი:ქვეყნის მონაცემები ნიგერი	Template:Country data Niger
თარგი:ქვეყნის მონაცემები ახალი ჰებრიდის კუნძულები	Template:Country data New Hebrides
თარგი:ქვეყნის მონაცემები ჩრდილოეთი დაკოტა	Template:Country data North Dakota
თარგი:ქვეყნის მონაცემები ჩრდილოეთი იემენი	Template:Country data North Yemen
თარგი:ქვეყნის მონაცემები ჩრდილო-დასავლეთი ტერიტორიები	Template:Country data Northwest Territories
თარგი:ქვეყნის მონაცემები ჩრდილოეთი ბორნეო	Template:Country data North Borneo
თარგი:ქვეყნის მონაცემები ნუნავუტი	Template:Country data Nunavut
თარგი:ქვეყნის მონაცემები ოკლაჰომა	Template:Country data Oklahoma
თარგი:ქვეყნის მონაცემები ონტარიო	Template:Country data Ontario
თარგი:ქვეყნის მონაცემები ორეგონი	Template:Country data Oregon
თარგი:ქვეყნის მონაცემები პალესტინა	Template:Country data Palestine
თარგი:ქვეყნის მონაცემები პიაუი	Template:Country data Piauí
თარგი:ქვეყნის მონაცემები პრინც-ედუარდის კუნძული	Template:Country data Prince Edward Island
თარგი:ქვეყნის მონაცემები პუერტო-რიკო	Template:Country data Puerto Rico
თარგი:ქვეყნის მონაცემები კვებეკი	Template:Country data Quebec
თარგი:ქვეყნის მონაცემები კუინზლენდი	Template:Country data Queensland
თარგი:ქვეყნის მონაცემები სერბიული რესპუბლიკა	Template:Country data Republika Srpska
თარგი:ქვეყნის მონაცემები რაინლანდ-პფალცი	Template:Country data Rhineland-Palatinate
თარგი:ქვეყნის მონაცემები რუანდა	Template:Country data Rwanda
თარგი:ქვეყნის მონაცემები რეუნიონი	Template:Country data Réunion
თარგი:ქვეყნის მონაცემები როდეზია	Template:Country data Rhodesia
თარგი:ქვეყნის მონაცემები საჰარის არაბთა დემოკრატიული რესპუბლიკა	Template:Country data Sahrawi Arab Democratic Republic
თარგი:ქვეყნის მონაცემები წმინდა ელენეს კუნძული	Template:Country data Saint Helena
თარგი:ქვეყნის მონაცემები სენტ-ლუსია	Template:Country data Saint Lucia
თარგი:ქვეყნის მონაცემები სასკაჩევანი	Template:Country data Saskatchewan
თარგი:ქვეყნის მონაცემები სენ-პიერი და მიკელონი	Template:Country data Saint Pierre and Miquelon
თარგი:ქვეყნის მონაცემები შლეზვიგ-ჰოლშტაინი	Template:Country data Schleswig-Holstein
თარგი:ქვეყნის მონაცემები სიცილია	Template:Country data Sicily
თარგი:ქვეყნის მონაცემები სიერა-ლეონე	Template:Country data Sierra Leone
თარგი:ქვეყნის მონაცემები სინტ-მარტენი	Template:Country data Sint Maarten
თარგი:ქვეყნის მონაცემები სამხრეთი დაკოტა	Template:Country data South Dakota
თარგი:ქვეყნის მონაცემები სამხრეთი იემენი	Template:Country data South Yemen
თარგი:ქვეყნის მონაცემები სამხრეთი როდეზია	Template:Country data Southern Rhodesia
თარგი:ქვეყნის მონაცემები სურინამი	Template:Country data Suriname
თარგი:ქვეყნის მონაცემები შპიცბერგენი	Template:Country data Svalbard
თარგი:ქვეყნის მონაცემები სირია	Template:Country data Syria
თარგი:ქვეყნის მონაცემები სან-ტომე და პრინსიპი	Template:Country data São Tomé and Príncipe
თარგი:ქვეყნის მონაცემები ტასმანია	Template:Country data Tasmania
თარგი:ქვეყნის მონაცემები ტეხასი	Template:Country data Texas
თარგი:ქვეყნის მონაცემები ტიბეტი	Template:Country data Tibet
თარგი:ქვეყნის მონაცემები ტანგანიკა	Template:Country data Tanganyika
თარგი:ქვეყნის მონაცემები ტოკელაუ	Template:Country data Tokelau
თარგი:ქვეყნის მონაცემები სინგაპური	Template:Country data Singapore
თარგი:ქვეყნის მონაცემები დნესტრისპირეთი	Template:Country data Transnistria
თარგი:ქვეყნის მონაცემები ტრისტანი-და-კუნია	Template:Country data Tristan da Cunha
თარგი:ქვეყნის მონაცემები ტერქსისა და კაიკოსის კუნძულები	Template:Country data Turks and Caicos Islands
თარგი:ქვეყნის მონაცემები უგანდა	Template:Country data Uganda
თარგი:ქვეყნის მონაცემები უკრაინის სსრ	Template:Country data Ukrainian SSR
თარგი:ქვეყნის მონაცემები ზემო ვოლტა	Template:Country data Upper Volta
თარგი:ქვეყნის მონაცემები იუტა	Template:Country data Utah
თარგი:ქვეყნის მონაცემები ვალენსია	Template:Country data Valencian Community
თარგი:ქვეყნის მონაცემები ვანუატუ	Template:Country data Vanuatu
თარგი:ქვეყნის მონაცემები ვენეტო	Template:Country data Veneto
თარგი:ქვეყნის მონაცემები ვირჯინია	Template:Country data Virginia
თარგი:ქვეყნის მონაცემები უზბეკეთის სსრ	Template:Country data Uzbek SSR
თარგი:ქვეყნის მონაცემები ვალონია	Template:Country data Wallonia
თარგი:ქვეყნის მონაცემები ვოევოდინა	Template:Country data Vojvodina
თარგი:ქვეყნის მონაცემები კოლუმბიის ფედერალური ოლქი	Template:Country data District of Columbia
თარგი:ქვეყნის მონაცემები დასავლეთი ავსტრალია	Template:Country data Western Australia
თარგი:ქვეყნის მონაცემები უისკონსინი	Template:Country data Wisconsin
თარგი:ქვეყნის მონაცემები უაიომინგი	Template:Country data Wyoming
თარგი:ქვეყნის მონაცემები იემენი	Template:Country data Yemen
თარგი:ქვეყნის მონაცემები იუკონი	Template:Country data Yukon
თარგი:ქვეყნის მონაცემები ზამბია	Template:Country data Zambia
თარგი:ქვეყნის მონაცემები ზანზიბარი	Template:Country data Zanzibar
თარგი:ქვეყნის მონაცემები ალანდის კუნძულები	Template:Country data Åland
თარგი:Country flag IOC alias ARU	Template:Country flag IOC alias ARU
თარგი:Country flag IOC alias AUS	Template:Country flag IOC alias AUS
თარგი:Country flag IOC alias AZE	Template:Country flag IOC alias AZE
თარგი:Country flag IOC alias BAR	Template:Country flag IOC alias BAR
თარგი:Country flag IOC alias BDI	Template:Country flag IOC alias BDI
თარგი:Country flag IOC alias BEL	Template:Country flag IOC alias BEL
თარგი:Country flag IOC alias BEN	Template:Country flag IOC alias BEN
თარგი:Country flag IOC alias BER	Template:Country flag IOC alias BER
თარგი:Country flag IOC alias BIH	Template:Country flag IOC alias BIH
თარგი:Country flag IOC alias BIZ	Template:Country flag IOC alias BIZ
თარგი:Country flag IOC alias BOL	Template:Country flag IOC alias BOL
თარგი:Country flag IOC alias BOH	Template:Country flag IOC alias BOH
თარგი:Country flag IOC alias BRN	Template:Country flag IOC alias BRN
თარგი:Country flag IOC alias BUL	Template:Country flag IOC alias BUL
თარგი:Country flag IOC alias CAY	Template:Country flag IOC alias CAY
თარგი:Country flag IOC alias CGO	Template:Country flag IOC alias CGO
თარგი:Country flag IOC alias CHA	Template:Country flag IOC alias CHA
თარგი:Country flag IOC alias COD	Template:Country flag IOC alias COD
თარგი:Country flag IOC alias COK	Template:Country flag IOC alias COK
თარგი:Country flag IOC alias CUB	Template:Country flag IOC alias CUB
თარგი:Country flag IOC alias CZE	Template:Country flag IOC alias CZE
თარგი:Country flag IOC alias DJI	Template:Country flag IOC alias DJI
თარგი:Country flag IOC alias ESA	Template:Country flag IOC alias ESA
თარგი:Country flag IOC alias EST	Template:Country flag IOC alias EST
თარგი:Country flag IOC alias FSM	Template:Country flag IOC alias FSM
თარგი:Country flag IOC alias GAB	Template:Country flag IOC alias GAB
თარგი:Country flag IOC alias GBS	Template:Country flag IOC alias GBS
თარგი:Country flag IOC alias GDR	Template:Country flag IOC alias GDR
თარგი:Country flag IOC alias GEO	Template:Country flag IOC alias GEO
თარგი:Country flag IOC alias GUI	Template:Country flag IOC alias GUI
თარგი:Country flag IOC alias GUY	Template:Country flag IOC alias GUY
თარგი:Country flag IOC alias HAI	Template:Country flag IOC alias HAI
თარგი:Country flag IOC alias IOA	Template:Country flag IOC alias IOA
თარგი:Country flag IOC alias HON	Template:Country flag IOC alias HON
თარგი:Country flag IOC alias HKG	Template:Country flag IOC alias HKG
თარგი:Country flag IOC alias INA	Template:Country flag IOC alias INA
თარგი:Country flag IOC alias IND	Template:Country flag IOC alias IND
თარგი:Country flag IOC alias IRQ	Template:Country flag IOC alias IRQ
თარგი:Country flag IOC alias ISR	Template:Country flag IOC alias ISR
თარგი:Country flag IOC alias IVB	Template:Country flag IOC alias IVB
თარგი:Country flag IOC alias JOR	Template:Country flag IOC alias JOR
თარგი:Country flag IOC alias JPN	Template:Country flag IOC alias JPN
თარგი:Country flag IOC alias KAZ	Template:Country flag IOC alias KAZ
თარგი:Country flag IOC alias KEN	Template:Country flag IOC alias KEN
კატეგორია:ფემინისტი მწერლები	Category:女性主義作家
თარგი:შუახმელეთის ჯუჯები	Template:中土大陸的矮人
კატეგორია:მისტიკური ფილმები	Category:懸疑片
თარგი:Lang-pl	Template:Lang-pl
თარგი:ინფოდაფა ესტონეთი ოლიმპიადაზე	Template:Infobox Olympics Estonia
თარგი:ქვეყნის მონაცემები ბასკეთი	Template:Country data Basque Country
კატეგორია:ვიცე-პრეზიდენტები	Category:副總統
კატეგორია:საფრანგეთის დინასტიები	Category:法國貴族家系
კატეგორია:მსოფლიო მემკვიდრეობის ძეგლები ანდორაში	Category:安道尔世界遗产
კატეგორია:მსოფლიო მემკვიდრეობის ძეგლები ჰონდურასში	Category:宏都拉斯世界遺產
კატეგორია:მსოფლიო მემკვიდრეობის ძეგლები დომინიკაში	Category:多米尼克世界遺產
კატეგორია:მსოფლიო მემკვიდრეობის ძეგლები მოზამბიკში	Category:莫桑比克世界遗产
კატეგორია:მსოფლიო მემკვიდრეობის ძეგლები სალვადორში	Category:薩爾瓦多世界遺產
კატეგორია:არჩევნები მექსიკაში	Category:墨西哥选举
კატეგორია:გამოგონილი კაპიტნები	Category:虛構船長
კატეგორია:გამოგონილი შენობა-ნაგებობები	Category:虛構建築物
კატეგორია:გამოგონილი ციხეები	Category:虛構監獄
კატეგორია:გამოგონილი კუები	Category:虛構龜
კატეგორია:1993 წლის სიმღერები	Category:1993年歌曲
კატეგორია:1972 წლის სიმღერები	Category:1972年歌曲
კატეგორია:1970 წლის სიმღერები	Category:1970年歌曲
კატეგორია:1963 წლის სიმღერები	Category:1963年歌曲
კატეგორია:1962 წლის სიმღერები	Category:1962年歌曲
კატეგორია:1960 წლის სიმღერები	Category:1960年歌曲
კატეგორია:1959 წლის სიმღერები	Category:1959年歌曲
კატეგორია:1956 წლის სიმღერები	Category:1956年歌曲
კატეგორია:1954 წლის სიმღერები	Category:1954年歌曲
კატეგორია:1945 წლის სიმღერები	Category:1945年歌曲
კატეგორია:1937 წლის სიმღერები	Category:1937年歌曲
კატეგორია:1929 წლის სიმღერები	Category:1929年歌曲
კატეგორია:რუსულენოვანი გაზეთები	Category:俄文報紙
კატეგორია:ფრანგი გენერლები	Category:法国将军
კატეგორია:იუნესკოს გენერალური დირექტორები	Category:聯合國教科文組織總幹事
თარგი:ინფოდაფა დანია ოლიმპიადაზე	Template:Infobox Olympics Denmark
კატეგორია:ავსტრალიის შტატების და ტერიტორიების გეოგრაფია	Category:澳大利亚各州地理
თარგი:ინფოდაფა დომინიკა ოლიმპიადაზე	Template:Infobox Olympics Dominica
კატეგორია:გეოსტატისტიკა	Category:地理统计
კატეგორია:სირიის პრეზიდენტები	Category:叙利亚总统
კატეგორია:კოსტა-რიკის პრეზიდენტები	Category:哥斯达黎加总统
კატეგორია:ანტიმილიტარისტული ფილმები	Category:反戰電影
კატეგორია:გიტარისტები მიმდინარეობების მიხედვით	Category:各類型吉他手
კატეგორია:ავიაკატასტოფაში დაღუპული სახელმწიფოს მეთაურები	Category:空難身亡的國家元首
თარგი:ქვეყნის მონაცემები ერიტრეა	Template:Country data Eritrea
კატეგორია:ხელოვნების ნიმუშები	Category:藝術作品
კატეგორია:ნატოს წევრი სახელმწიფოები	Category:北大西洋公约组织成员国
თარგი:User pl-3	Template:User pl-3
კატეგორია:საქართველოს დიპლომატიური ურთიერთობები	Category:喬治亞雙邊關係
Grumpy Cat	不爽猫
კატეგორია:რეიუნიონი	Category:留尼旺大区
კატეგორია:პარიზის ღირსშესანიშნაობები	Category:巴黎觀光地
კატეგორია:ძველი ბერძენი დრამატურგები	Category:古希腊剧作家
კატეგორია:შოტლანდიელი დრამატურგები	Category:蘇格蘭劇作家
კატეგორია:ბუნების ღვთაებები	Category:自然神
კატეგორია:დჰარმული სიმბოლოები	Category:达摩符号
კატეგორია:ახალი ზელანდიის სრუტეები	Category:新西蘭海峽
კატეგორია:ესპანეთის პროვინციები	Category:西班牙省份
დავიდ საფარიანი	迪維德·薩法瑞恩
კატეგორია:აზოტი	Category:氮
კატეგორია:კოლუმბიის ყურეები	Category:哥倫比亞海灣
კატეგორია:მიწისძვრები ინდოეთში	Category:印度地震
კატეგორია:ვლადიკავკაზის ალანიას ფეხბურთელები	Category:阿拉尼亞球員
კატეგორია:მაჰაჩყალის ანჟის ფეხბურთელები	Category:马哈奇卡拉安日球员
კატეგორია:ანორთოსისის ფეხბურთელები	Category:安羅科薩斯球員
კატეგორია:არაუს ფეხბურთელები	Category:阿勞球員
კატეგორია:ოსტრავას ბანიკის ფეხბურთელები	Category:俄斯特拉發巴尼克球員
კატეგორია:ვალეტას ფეხბურთელები	Category:瓦萊塔球員
კატეგორია:მალის პრემიერ-მინისტრები	Category:马里总理
კატეგორია:ყირიმის ქალაქები	Category:克里米亞城市
კატეგორია:ვენტსპილსის ფეხბურთელები	Category:雲特史比斯球員
კატეგორია:არნემის ვიტესის ფეხბურთელები	Category:维特斯球员
კატეგორია:გენკის ფეხბურთელები	Category:KRC亨克球員
თარგი:მოზამბიკის პოლიტიკური პარტიები	Template:莫桑比克政黨
კატეგორია:ბუქარესტის დინამოს ფეხბურთელები	Category:布加勒斯特戴拿模球員
კატეგორია:დნეპროპეტროსვკის დნიპროს ფეხბურთელები	Category:迪尼普球員
თარგი:Country flag IOC alias KIR	Template:Country flag IOC alias KIR
თარგი:Country flag IOC alias KSA	Template:Country flag IOC alias KSA
თარგი:Country flag IOC alias KGZ	Template:Country flag IOC alias KGZ
თარგი:Country flag IOC alias KOR	Template:Country flag IOC alias KOR
თარგი:Country flag IOC alias LAO	Template:Country flag IOC alias LAO
თარგი:Country flag IOC alias LCA	Template:Country flag IOC alias LCA
თარგი:Country flag IOC alias LBR	Template:Country flag IOC alias LBR
თარგი:Country flag IOC alias LIB	Template:Country flag IOC alias LIB
კატეგორია:დიორის ფეხბურთელები	Category:吉奧利球員
თარგი:Country flag IOC alias LIE	Template:Country flag IOC alias LIE
თარგი:Country flag IOC alias LUX	Template:Country flag IOC alias LUX
თარგი:Country flag IOC alias LTU	Template:Country flag IOC alias LTU
თარგი:Country flag IOC alias MAW	Template:Country flag IOC alias MAW
თარგი:Country flag IOC alias MDV	Template:Country flag IOC alias MDV
თარგი:Country flag IOC alias MAD	Template:Country flag IOC alias MAD
თარგი:Country flag IOC alias MAR	Template:Country flag IOC alias MAR
თარგი:Country flag IOC alias LES	Template:Country flag IOC alias LES
თარგი:Country flag IOC alias MDA	Template:Country flag IOC alias MDA
თარგი:Country flag IOC alias MLT	Template:Country flag IOC alias MLT
თარგი:Country flag IOC alias NAM	Template:Country flag IOC alias NAM
თარგი:Country flag IOC alias MYA	Template:Country flag IOC alias MYA
თარგი:Country flag IOC alias NRU	Template:Country flag IOC alias NRU
თარგი:Country flag IOC alias PAN	Template:Country flag IOC alias PAN
თარგი:Country flag IOC alias PER	Template:Country flag IOC alias PER
თარგი:Country flag IOC alias PHI	Template:Country flag IOC alias PHI
თარგი:Country flag IOC alias PLW	Template:Country flag IOC alias PLW
თარგი:Country flag IOC alias PUR	Template:Country flag IOC alias PUR
თარგი:Country flag IOC alias PRK	Template:Country flag IOC alias PRK
თარგი:Country flag IOC alias QAT	Template:Country flag IOC alias QAT
თარგი:Country flag IOC alias RSA	Template:Country flag IOC alias RSA
თარგი:Country flag IOC alias SEN	Template:Country flag IOC alias SEN
თარგი:Country flag IOC alias RUS	Template:Country flag IOC alias RUS
თარგი:Country flag IOC alias SIN	Template:Country flag IOC alias SIN
თარგი:Country flag IOC alias SMR	Template:Country flag IOC alias SMR
თარგი:Country flag IOC alias SRB	Template:Country flag IOC alias SRB
თარგი:Country flag IOC alias STP	Template:Country flag IOC alias STP
თარგი:Country flag IOC alias SUR	Template:Country flag IOC alias SUR
თარგი:Country flag IOC alias SVK	Template:Country flag IOC alias SVK
თარგი:Country flag IOC alias TCH	Template:Country flag IOC alias TCH
თარგი:Country flag IOC alias THA	Template:Country flag IOC alias THA
თარგი:Country flag IOC alias TJK	Template:Country flag IOC alias TJK
თარგი:Country flag IOC alias TKM	Template:Country flag IOC alias TKM
თარგი:Country flag IOC alias TRI	Template:Country flag IOC alias TTO
თარგი:Country flag IOC alias UAE	Template:Country flag IOC alias UAE
თარგი:Country flag IOC alias URU	Template:Country flag IOC alias URU
თარგი:Country flag IOC alias USA	Template:Country flag IOC alias USA
თარგი:Country flag IOC alias VAN	Template:Country flag IOC alias VAN
თარგი:Country flag IOC alias VIE	Template:Country flag IOC alias VIE
კატეგორია:ქასიმფაშას ფეხბურთელები	Category:卡森柏沙球員
თარგი:Country flag IOC alias YEM	Template:Country flag IOC alias YEM
თარგი:Country flag IOC alias ZAM	Template:Country flag IOC alias ZAM
თარგი:Created with Inkscape	Template:Inkscape
კატეგორია:კოპენჰაგენის ფეხბურთელები	Category:哥本哈根球員
თარგი:ხორვატიის ოლქები	Template:克羅埃西亞縣份地圖
თარგი:აზიის ვალუტები	Template:Currencies of Asia
კატეგორია:ჟანრები	Category:類型
კატეგორია:ლუცერნის ფეხბურთელები	Category:盧塞恩球員
კატეგორია:თელ-ავივის მაკაბის ფეხბურთელები	Category:特拉維夫馬卡比球員
კატეგორია:კოსტა-რიკის პროვინციები	Category:哥斯达黎加省份
კატეგორია:მეხელენის ფეხბურთელები	Category:梅赫倫球員
თარგი:კონგოს დემოკრატიული რესპუბლიკის პრეზიდენტები	Template:刚果民主共和国总统
კატეგორია:ნაკ ბრედას ფეხბურთელები	Category:NAC比達球員
კატეგორია:ფუნშალის ნასიონალის ფეხბურთელები	Category:国民体育会球员
კატეგორია:ნიქოზიის ომონიას ფეხბურთელები	Category:奧摩尼亞球員
კატეგორია:რუსი ტელეწამყვანები	Category:俄羅斯電視主持人
კატეგორია:პანიონიოსის ფეხბურთელები	Category:彭里安奧斯球員
კატეგორია:მინსკის პარტიზანის ფეხბურთელები	Category:MTZ列普球員
კატეგორია:ტაშკენტის ფახთაქორის ფეხბურთელები	Category:塔什干棉农球员
კატეგორია:მადრიდის რეალის ფეხბურთელები	Category:皇家馬德里B隊球員
კატეგორია:როსტოვის ფეხბურთელები	Category:羅斯托夫球員
კატეგორია:მინსკი	Category:明斯克
კატეგორია:ბრატისლავის სლოვანის ფეხბურთელები	Category:斯洛雲球員
კატეგორია:ტეპლიცეს ფეხბურთელები	Category:特普里斯球員
კატეგორია:ებრაელი მწერლები	Category:猶太作家
კატეგორია:ტირასპოლის შერიფის ფეხბურთელები	Category:舒列夫球員
კატეგორია:ალკმარის ფეხბურთელები	Category:阿爾克馬爾球員
კატეგორია:სოფიის ცსკა-ს ფეხბურთელები	Category:索菲亞中央陸軍球員
კატეგორია:კლუჟის ფეხბურთელები	Category:克盧日球員
თარგი:ინფოდაფა ეკვადორი ოლიმპიადაზე	Template:Infobox Olympics Ecuador
თარგი:ინფოდაფა ეგვიპტე ოლიმპიადაზე	Template:Infobox Olympics Egypt
თარგი:ინფოდაფა ერიტრეა ოლიმპიადაზე	Template:Infobox Olympics Eritrea
თარგი:ინფოდაფა ეთიოპია ოლიმპიადაზე	Template:Infobox Olympics Ethiopia
პონპეი (შტატი)	波纳佩州
კატეგორია:ებრაელი მუსიკოსები	Category:犹太音乐家
კატეგორია:აზიის მკვლევარები	Category:亚洲探险家
კატეგორია:ევრაზიის ისტორია	Category:欧亚历史
კატეგორია:სამოას ოლქები	Category:薩摩亞政治區
პორტალი:მათემატიკა	Portal:数学
თარგი:მარკე	Template:Marche
კატეგორია:ლიტველი მუსიკოსები	Category:立陶宛音乐家
კატეგორია:ებრაელი მხატვრები	Category:猶太畫家
კატეგორია:ებრაელი პოეტები	Category:猶太詩人
კატეგორია:გამარჯვების ორდენის კავალრები	Category:勝利勳章獲得者
კატეგორია:ფიზიოლოგია	Category:生理學
კატეგორია:სიკვდილით დასჯილი პრეზიდენტები	Category:被處決的總統
თარგი:ორ	Template:Or
კატეგორია:ნიკოლოზ გოგოლი	Category:果戈理
პრევეზა (ნომი)	普雷韋扎州
კატეგორია:IUCN კატეგორია II	Category:IUCN分类II
კატეგორია:IUCN კატეგორია III	Category:IUCN分类III
კატეგორია:IUCN კატეგორია V	Category:IUCN分类V
კატეგორია:მექსიკელი კინოოპერატორები	Category:墨西哥电影摄影师
კატეგორია:ურარტუს მეფეები	Category:乌拉尔图国王
კატეგორია:ზიგომიცეტები	Category:接合菌門
კატეგორია:ჯანჯაფილისებრნი	Category:薑科
კატეგორია:ზიმბაბვეს თარგები	Category:津巴布韦模板
კატეგორია:ძენი	Category:禪宗
კატეგორია:ამერიკელი კონგრესმენები	Category:美國國會議員
კატეგორია:2013 წლის საკონცერტო ტურნეები	Category:2013年巡迴演唱會
კატეგორია:იიდამები	Category:密教本尊
კატეგორია:ერევანი	Category:葉里溫
კატეგორია:სნუკერი წლების მიხედვით	Category:每年司諾克
კატეგორია:რაგბი წლების მიხედვით	Category:每年橄欖球
კატეგორია:იახტები	Category:遊艇
კატეგორია:მსოფლიო ჩემპიონები სნუკერში	Category:斯诺克世界锦标赛冠军
კატეგორია:მსოფლიო ჩემპიონატი სნუკერში	Category:斯诺克世界锦标赛
კატეგორია:აზავადი	Category:阿扎瓦德
კატეგორია:საერთაშორისო ენები	Category:国际辅助语言
კატეგორია:საერთაშორისო სამეცნიერო ორგანიზაციები	Category:国际科学组织
კატეგორია:ებრაული კალენდრის თვეები	Category:希伯来历月份
კატეგორია:ართურ კონან დოილი	Category:阿瑟·柯南·道爾
კატეგორია:სსრკ-ის კულტურის მინისტრები	Category:蘇聯文化部長
კატეგორია:უილიამ შექსპირი	Category:威廉·莎士比亚
კატეგორია:იოჰან ვოლფგანგ ფონ გოეთე	Category:約翰·沃爾夫岡·馮·歌德
კატეგორია:იმანუელ კანტი	Category:伊曼努爾·康德
კატეგორია:საფრანგეთის ფინანსთა მინისტრები	Category:法國財政部長
კატეგორია:ანტარქტიკა	Category:南極地區
კატეგორია:ზღვის და მდინარის ქალღმერთები	Category:海洋和河流女神
კატეგორია:ზღვები ხმელთაშუა ზღვაში	Category:地中海陸緣海
პორტალი:მაკი	Portal:苹果公司
კატეგორია:მუსიკალური ლიტერატურა	Category:音樂出版物
კატეგორია:მუსიკალური ჟანრები რეგიონების მიხედვით	Category:各地區音樂類型
კატეგორია:1981 წელს დაშლილი ჯგუფები	Category:1981年解散的音樂團體
კატეგორია:EP-ები წლების მიხედვით	Category:每年迷你專輯
თურქეთის საპრეზიდენტო არჩევნები (2014)	2014年土耳其总统选举
თარგი:კამპანია	Template:Campania
თარგი:ქვეყნის მონაცემები კამპანია	Template:Country data Campania
კატეგორია:საბერძნეთის თარგები	Category:希腊模板
კატეგორია:ვიკიპედია:თარგები:მუსიკა	Category:音樂模板
კატეგორია:მსოფლიო მემკვიდრეობის სია	Category:世界遺產列表
თარგი:User an-1	Template:User an-1
კატეგორია:ჩრდილოეთი ტერიტორია	Category:北領地
კატეგორია:სერბეთის პრემიერ-მინისტრები	Category:塞尔维亚总理
თარგი:მუსიკალური ვიდეო	Template:External music video
კატეგორია:ავსტრალიის ყურეები	Category:澳洲海灣
კატეგორია:დაცვის თარგები	Category:保護模板
კატეგორია:უკრაინის კლუბების ფეხბურთელები	Category:效力烏克蘭球會的球員
თარგი:ინფოდაფა ეპიზოდი	Template:Infobox television episode
კატეგორია:ბრაზილიის თარგები	Category:巴西模板
კატეგორია:ეკვადორის პროვინციები	Category:厄瓜多尔省份
თარგი:დამატებითი გარეკანი	Template:Extra album cover
თარგი:ინფოდაფა რაგბის მსოფლიო ჩემპიონატი	Template:Infobox Rugby World Cup
კატეგორია:გეოპოლიტიკა	Category:地缘政治
კატეგორია:პინკ ფლოიდის სიმღერები	Category:平克·弗洛伊德歌曲
კატეგორია:ბითლზის სიმღერები	Category:披頭四歌曲
კატეგორია:შვეიცარიელი პედაგოგები	Category:瑞士教育學家
კატეგორია:Marvel Comics-ის პერსონაჟები სხვა მედიაში	Category:其他媒体中的漫威漫画角色
კატეგორია:ეპოსების პერსონაჟები	Category:史诗中人物
კატეგორია:ინგლისური ენა	Category:英语
კატეგორია:პერუს ქედები	Category:秘魯山脈
კატეგორია:ბერძენი სცენარისტები	Category:希腊编剧
კატეგორია:ინგლისური ენის ტესტები	Category:英語考試
კატეგორია:სკუმბრიასებრნი	Category:鲭科
კატეგორია:ადამიანი ობობა სხვა მედიაში	Category:蜘蛛俠在其他媒體
კატეგორია:ყაზახეთის პრეზიდენტები	Category:哈萨克斯坦总统
თარგი:მსოფლიო მემკვიდრეობის ძეგლები ისრაელში	Template:以色列世界遺產
თარგი:პიემონტი	Template:Piedmont
თარგი:ქვეყნის მონაცემები პიემონტი	Template:Country data Piedmont
კატეგორია:სიმღერის ფორმები	Category:歌曲形式
კატეგორია:1961 წლის სიმღერები	Category:1961年歌曲
კატეგორია:Coldplay-ს სიმღერები	Category:酷玩樂團歌曲
კატეგორია:XX საუკუნის სიმღერები	Category:20世纪歌曲
კატეგორია:ბენეტონის მრბოლელები (ფორმულა 1)	Category:班尼頓一級方程式車手
კატეგორია:ბრებჰემის მრბოლელები (ფორმულა 1)	Category:布拉漢姆一級方程式車手
კატეგორია:ფორმულა 1-ის ინგლისელი მრბოლელები	Category:英格蘭一級方程式車手
კატეგორია:ფორმულა 1-ის კანადელი მრბოლელები	Category:加拿大一級方程式車手
კატეგორია:ფორმულა ერთის მრბოლელები გუნდების მიხედვით	Category:各隊一級方程式車手
კატეგორია:მწერალი ქალები	Category:女性作家
კატეგორია:ძველი ბერძენი პოლიტიკოსები	Category:古希臘政治人物
კატეგორია:კენიის პოლიტიკური პარტიები	Category:肯尼亚政党
კატეგორია:უგანდის პოლიტიკური პარტიები	Category:乌干达政党
კატეგორია:იამაიკის პოლიტიკური პარტიები	Category:牙买加政党
კატეგორია:პოლონური გვარები	Category:波蘭語姓氏
პორტალი:სომხეთი	Portal:亞美尼亞
კატეგორია:ციურიხი	Category:苏黎世
კატეგორია:ზოოპარკები	Category:动物园
კატეგორია:სიონიზმი	Category:錫安主義
თარგი:კლუბი	Template:Glee
კატეგორია:კეტი პერი	Category:凱蒂·佩芮
თარგი:ინფოდაფა ფერი	Template:Infobox color
კატეგორია:ევროპარლამენტის პრეზიდენტები	Category:欧洲议会议长
კატეგორია:გაიანის პრეზიდენტები	Category:圭亚那总统
კატეგორია:ზამბიის პრეზიდენტები	Category:赞比亚总统
კატეგორია:მალავის პრეზიდენტები	Category:马拉维总统
კატეგორია:კონგოს რესპუბლიკის პრეზიდენტები	Category:刚果共和国总统
