Hĭ-ciŭ	非洲
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Wikipedia:历史上的今天/9月11日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Wikipedia:历史上的今天/11月8日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Wikipedia:历史上的今天/11月1日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Wikipedia:历史上的今天/11月7日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Wikipedia:历史上的今天/10月11日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Wikipedia:历史上的今天/11月3日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Wikipedia:历史上的今天/10月20日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Wikipedia:历史上的今天/10月16日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Wikipedia:历史上的今天/10月14日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Wikipedia:历史上的今天/10月18日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Wikipedia:历史上的今天/10月24日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Wikipedia:历史上的今天/10月3日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Wikipedia:历史上的今天/9月7日
分類:Săng	Category:山
模板:IPA	Template:IPA
分類:Céng-dê-gă	Category:政治人物
分類:Mī-ciŭ	Category:美洲
Tàng	痰
分類:Gáuk-guók gì ìng-ŭk	Category:各國人物
模板:Wiki-huá	Template:Wikify
分類:Gŭng-sê̤ṳ	Category:军事
模板:Increase	Template:Increase
模板:Ciŭ-gĭ-biēu	Template:元素週期表
模板:User nl	Template:User nl
模板:Infobox 網站	Template:Infobox Website
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Wikipedia:历史上的今天/10月12日
模板:Decrease	Template:Decrease
模板:User no-2	Template:User no-2
模板:Image label end	Template:Image label end
模板:Documentation subpage	Template:Documentation subpage
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Wikipedia:历史上的今天/11月5日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Wikipedia:历史上的今天/10月13日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Wikipedia:历史上的今天/9月3日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Wikipedia:历史上的今天/9月24日
模板:Purge	Template:Purge
模板:Lang-la	Template:Lang-la
分類:Cìng-gāng	Category:情緒
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Template:中华人民共和国省级行政区
模板:Userpage	Template:Userpage
模板:Non-free logo	Template:Non-free logo
模板:User	Template:User
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Wikipedia:历史上的今天/9月12日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Wikipedia:历史上的今天/9月2日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Wikipedia:历史上的今天/11月6日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Wikipedia:历史上的今天/9月18日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Wikipedia:历史上的今天/10月10日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Wikipedia:历史上的今天/10月9日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Wikipedia:历史上的今天/10月23日
模板:Image label small	Template:Image label small
模板:User fr-3	Template:User fr-3
模板:Allcaps	Template:Allcaps
模板:Gô-dā̤ gì guók-gă	Template:Infobox Former Country
Wikipedia:Tiăng-dŏng	Wikipedia:Guestbook for non-Chinese speakers
Hakkâpedia	Wikipedia:客家語維基百科
分類:User ja-M	Category:Ja 母语使用者
模板:Gì-ngiê	Template:Disambig
模板:Smallcaps all	Template:Smallcaps all
分類:Dièu-siēng lĭk-sṳ̄	Category:朝鮮半島歷史
模板:User no-3	Template:User no-3
模板:User nan	Template:User nan
模板:User nan-1	Template:User nan-1
模板:Lang-grc	Template:Lang-grc
模板:User ksh	Template:User ksh
模板:User yue-3	Template:User zh-yue-3
模板:AUS	Template:AUS
模板:User yue-1	Template:User zh-yue-1
模板:Lifetime	Template:BD
模板:Lang-en	Template:Lang-en
分類:Sĕng-ŭk	Category:生物
模板:ISO 639 name conversion template doc	Template:ISO 639 name conversion template doc
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:历史上的今天/9月
Kŏ̤-lìng	柯林
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 14 hô̤	Wikipedia:历史上的今天/9月14日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 9 hô̤	Wikipedia:历史上的今天/9月9日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 13 hô̤	Wikipedia:历史上的今天/9月13日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipedia:历史上的今天/10月
分類:User vi-3	Category:Vi-3 使用者
模板:User la-1	Template:User la-1
分類:User wuu	Category:Zh-wuu 使用者
分類:User fr	Category:Fr 使用者
分類:User ja	Category:Ja 使用者
分類:User la	Category:La 使用者
分類:User fr-3	Category:Fr-3 使用者
分類:User it-3	Category:It-3 使用者
分類:User ja-3	Category:Ja-3 使用者
分類:User fr-2	Category:Fr-2 使用者
分類:User it-2	Category:It-2 使用者
分類:User ja-2	Category:Ja-2 使用者
分類:User la-2	Category:La-2 使用者
分類:User wuu-M	Category:Zh-wuu 母語使用者
分類:User ko-M	Category:Ko 母語使用者
分類:User fr-M	Category:Fr 母語使用者
分類:User it-M	Category:It 母語使用者
分類:User nl-M	Category:Nl 母語使用者
模板:User yue	Template:User zh-yue
分類:Ùng-cê	Category:文字
分類:Dô̤-gáu	Category:道教
分類:Dō̤	Category:岛屿
分類:User de	Category:De 使用者
分類:User de-2	Category:De-2 使用者
分類:User de-3	Category:De-3 使用者
分類:User de-M	Category:De 母語使用者
分類:User en-3	Category:En-3 使用者
分類:User en-M	Category:En 母语使用者
分類:User es	Category:Es 使用者
分類:User es-1	Category:Es-1 使用者
分類:User es-2	Category:Es-2 使用者
分類:User es-3	Category:Es-3 使用者
分類:User es-M	Category:Es 母语使用者
分類:Chió	Category:房屋
分類:User it	Category:It 使用者
分類:User it-1	Category:It-1 使用者
分類:User ja-1	Category:Ja-1 使用者
分類:User ko	Category:Ko 使用者
分類:Mī-guók gì ciŭ	Category:美国州份
分類:User ko-1	Category:Ko-1 使用者
分類:User ko-2	Category:Ko-2 使用者
分類:User ko-3	Category:Ko-3 使用者
分類:User ksh	Category:Ksh 使用者
分類:User ksh-M	Category:Ksh 母語使用者
分類:User la-1	Category:La-1 使用者
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 29 hô̤	Wikipedia:历史上的今天/9月29日
分類:User la-3	Category:La-3 使用者
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 5 hô̤	Wikipedia:历史上的今天/9月5日
模板:Distinguish	Template:Distinguish
模板:Internal link helper	Template:Internal link helper
模板:Information	Template:Information
分類:Huâng-cô̤i	Category:犯罪
Sáik-mō̤	蝨毛目
分類:Séng-sék	Category:信息学
分類:Hāi	Category:海洋
Hŭng-siéng	风扇
分類:Guōng-dĕ̤ng	Category:广东
分類:Hók-gióng	Category:福建
分類:Gĭng-cá̤	Category:经济
分類:Ciék-ciĕ dông-ŭk	Category:节肢动物门
分類:User nan	Category:Nan 使用者
分類:User nan-1	Category:Nan-1 使用者
分類:User nan-2	Category:Nan-2 使用者
分類:User nan-3	Category:Nan-3 使用者
分類:User nan-M	Category:Nan 母语使用者
Hók-ciŭ-nè̤ng	福州民系
分類:Hĭ-ciŭ guók-gă	Category:非洲国家
分類:Gáuk-guók gì gáu-ṳ̆k	Category:各國教育
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipedia:历史上的今天/11月
模板:User ja-2	Template:User ja-2
模板:User ja-3	Template:User ja-3
分類:User vi	Category:Vi 使用者
分類:User vi-1	Category:Vi-1 使用者
分類:User vi-2	Category:Vi-2 使用者
分類:User vi-M	Category:Vi 母語使用者
分類:Ciék-gŏng	Category:浙江
分類:Ĭng-ngŏk-gă	Category:音乐家
模板:Lang	Template:Lang
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 21 hô̤	Wikipedia:历史上的今天/9月21日
分類:Hŏk-sŭk	Category:学术
Mìng-dŭ Biék Gé	閩都別記
Bì-bà (ngŏk-ké)	中國琵琶
分類:Wikimedia gĕ̤ng-tiàng	Category:维基媒体工程
Diê-biāng	蛎饼
分類:Gì-lôi	Category:棋类
Hók-gióng lĭk-sṳ̄	福建历史
Lâng-gá-siăng	福州外地移民
Găng Guók-bō̤	甘國寶
Gáu-huôi Lò̤-mā-cê	教會羅馬字
Â-gāu-cáik	拗九节
Â-gāu-cé̤ṳk	拗九粥
模板:Nocaps	Template:Nocaps
Ăng-kiŏng Báik-ĭng	安腔八音
分類:Hŭng-sṳ̆k	Category:習俗
Sĕ̤ng-pău-giò	双抛桥
Làu Iòng-hŭng	劉揚芬
Săng-huŏng-chék-háe̤ng	三坊七巷
Huài-dáik	怀德
模板:Infobox Language/family-color	Template:Infobox Language/family-color
分類:Ò̤	Category:河流
Cūi-siĕng	水仙
模板:User la-2	Template:User la-2
模板:User no-1	Template:User no-1
模板:User zh-1	Template:User zh-1
模板:User zh-2	Template:User zh-2
模板:User zh-3	Template:User zh-3
Nùng-mìng-gĕ̤ng	民工
分類:Dâi-hàng Mìng-guók ìng-ŭk	Category:韓國人
分類:Sôi-diēng ìng-ŭk	Category:瑞典人
分類:Nĭk-buōng ìng-ŭk	Category:日本人
分類:Dài-uăng ìng-ŭk	Category:台灣人
分類:User nl	Category:Nl 使用者
分類:User zh-1	Category:Zh-1 使用者
分類:User zh-3	Category:Zh-3 使用者
分類:User zh-2	Category:Zh-2 使用者
分類:Cāi	Category:紙
分類:Cáik-ké	Category:節氣
分類:Ông-ò̤	Category:運河
分類:Uŏk-nàng ìng-ŭk	Category:越南人
分類:Sùi-dièu huòng-dá̤	Category:隋朝皇帝
分類:Sóng-dièu huòng-dá̤	Category:宋朝皇帝
分類:Dòng-dièu huòng-dá̤	Category:唐朝皇帝
分類:Mìng-dièu huòng-dá̤	Category:明朝皇帝
分類:Săng-guók huòng-dá̤	Category:三國皇帝
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Category:俄罗斯人
分類:Hiŏng-gē̤ng ìng-ŭk	Category:香港人
分類:Ciĕk-káik ìng-ŭk	Category:捷克人
分類:Tái-guók ìng-ŭk	Category:泰國人
Uŏk-ngṳ̄	粤语
分類:Sáng	Category:姓氏
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Category:朝鮮民主主義人民共和國
分類:Dṳ̆ng-guók ìng-ŭk	Category:中国人
分類:Dièu-siēng	Category:朝鮮半島
分類:Dài-uăng	Category:台灣
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Category:朝鮮民主主義人民共和國人物
分類:Liù-giù-guók	Category:琉球國
分類:Hók-gióng-nè̤ng	Category:福建人
分類:Dâi-iòng-ciŭ guók-gă	Category:大洋洲国家
分類:Báe̤k Mī-ciŭ guók-gă	Category:北美洲國家
分類:Ngṳ̀	Category:鱼类
分類:Cūi-guō	Category:水果
分類:Niōng-tā̤ dông-ŭk	Category:软体动物门
分類:Só-cê	Category:数字
分類:Gióng-dé̤ṳk cài-lâiu	Category:建筑材料
分類:Dông-ŭk	Category:动物
分類:Ciáh-tùi dông-ŭk	Category:脊椎動物亞門
分類:Guòng-lé	Category:權利
分類:Ìng-guòng	Category:人權
分類:Ū-ké	Category:武器
分類:Nàng Mī-ciŭ guók-gă	Category:南美洲國家
Mìng-nàng	閩南
分類:Gă-sĭ	Category:家具
分類:Mìng-nàng-ngṳ̄	Category:閩南語
Chŏng-hà-ciŭ Gĭ-dók-dòng	苍霞洲基督堂
分類:Ké-chiông	Category:气象学
分類:Dṳ̆ng Mī-ciŭ	Category:中美洲
分類:Hiŏng-gē̤ng	Category:香港
分類:Ĭ-siòng	Category:服裝
分類:Cáik-nĭk	Category:节日
分類:Kuàng-ciék dông-ŭk	Category:环节动物门
分類:Bâng	Category:疾病
分類:Gùng-dō̤	Category:群島
分類:Ciŭ-dièu guók-uòng	Category:周朝君主
分類:Káh-dièu-nó̤h	Category:玩具
分類:Gă-dìng	Category:家庭
Mìng dṳ̆ng sĕk ék	福州十邑
Hók-ăng-uâ	福安話
分類:Dṳ̆ng-guók huòng-dá̤	Category:中国皇帝
分類:Huòng-dá̤	Category:皇帝
分類:Nguòng-dièu huòng-dá̤	Category:元朝皇帝
分類:Céng-dièu huòng-dá̤	Category:晋朝皇帝
分類:Chĭng-dièu huòng-dá̤	Category:清朝皇帝
分類:Háng-dièu huòng-dá̤	Category:漢朝皇帝
Cié-cáu	祭灶节
分類:Báe̤k Mī-ciŭ	Category:北美洲
分類:Gŏ̤-chiū	Category:歌手
分類:Hù	Category:湖泊
分類:Só-hŏk-gă	Category:数学家
模板:Infobox ngṳ̄-ngiòng	Template:Infobox Language
分類:Dâi-iòng-ciŭ	Category:大洋洲
Dák-cāi	掃墓
分類:Tiĕng-căi	Category:自然灾害
分類:Gô-dā̤ gì guók-gă	Category:已不存在的國家
Ŭ-ták	崇妙保圣坚牢塔
Kié-dâ̤	契兄弟 (同性戀)
Săng-sĕk-màng-buŏ	除夕
Hĭng-huá-nè̤ng	兴化人
Chék Lìng Báik Ĭng	戚林八音
Vĩnh Long	永隆省
分類:Sié-gái	Category:世界
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Category:中华人民共和国
Cāi-puŏi	瓦通紙
分類:Giông-kŏng	Category:健康
Hâ-cé	夏至
分類:Sáng Uòng (王)	Category:王姓
分類:Sĕng-lī	Category:生理學
Bóng-kăng-chió	廁所
分類:Sáng Lī	Category:李姓
分類:Â-muòng	Category:廈門
Trojany	特洛疆尼
模板:Infobox color	Template:Infobox color
分類:Ngū-dâi Sĕk-guók gì huòng-dá̤ gâe̤ng guók-uòng	Category:五代十國君主
Uòng Iòng-céng	王延政
Hók-gióng Uōng-mìng Áng	福建网民案
分類:Ā-ciŭ guók-gă	Category:亚洲国家
分類:Mī-ciŭ guók-gă	Category:美洲国家
Ciŏng-ciŭ-uâ	漳州话
模板:User yue-2	Template:User zh-yue-2
模板:User nan-2	Template:User nan-2
模板:User la	Template:User la
模板:User cdo-3	Template:User cdo-3
模板:User cdo-2	Template:User cdo-2
模板:User cdo-1	Template:User cdo-1
模板:User cdo	Template:User cdo
模板:ISO 639 name zh	Template:ISO 639 name zh
模板:ISO 639 name en	Template:ISO 639 name en
分類:Ŭng-ciŭ	Category:温州
分類:Huák-lŭk	Category:法律
Sĭng-bô	兒媳
分類:Káh-gă	Category:客家
Puòi-à̤	皮鞋
Dìng Siók-sĕng	陳雪生
Iòng Chŭi-sĕng	楊綏生
分類:Cò̤-ngôi huòng-dá̤	Category:曹魏皇帝
分類:Dṳ̆ng Mī-ciŭ guók-gă	Category:中美洲國家
分類:Sŏng-ngù huòng-dá̤	Category:東吳皇帝
分類:Bēng-guòng	Category:版权
分類:Hók-gióng ùng-huá	Category:福建文化
分類:Biēu-cìng	Category:面部表情
分類:Hók-ciŭ	Category:福州
分類:Káh-gă ùng-huá	Category:客家文化
分類:Hók-gióng lĭk-sṳ̄	Category:福建歷史
分類:Ôi-sĕng	Category:卫生
分類:Hâiu-dòng huòng-dá̤	Category:後唐皇帝
分類:Ciòng-ciŭ	Category:泉州
分類:Mìng-dĕ̤ng-ngṳ̄	Category:闽东语
分類:Dṳ̆ng-huà Mìng-guók	Category:中華民國
分類:Nìng-dáik	Category:宁德
分類:Hók-ciŭ-nè̤ng	Category:福州人
分類:Sṳ̆k-háng huòng-dá̤	Category:蜀漢皇帝
分類:User cdo	Category:Cdo 使用者
分類:User cdo-M	Category:Cdo 母語使用者
模板:Image label begin	Template:Image label begin
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Template:中華民國自由地區行政區劃
分類:Diêng-ké	Category:電器
分類:Hŭng-cūi	Category:风水
分類:Sĕng-uăk	Category:生活
分類:User cdo-1	Category:Cdo-1 使用者
分類:User cdo-2	Category:Cdo-2 使用者
分類:User cdo-3	Category:Cdo-3 使用者
分類:Săng-mìng	Category:三明
Uòng-pŭng	黄蜂
Sĕk-huăng	十番
分類:Gáuk cék-ngiĕk gì ìng-ŭk	Category:人物 (依職業區分)
Âu-gă̤	南后街
分類:Sáng Làu	Category:刘姓
分類:Nàng-bìng	Category:南平
分類:Sáng Sṳ̆-mā	Category:司马姓
分類:Sáng Ngù (吳)	Category:吴姓
分類:Sáng Ciŭ	Category:周姓
模板:User vi	Template:User vi
分類:Sáng Sŏng	Category:孙姓
分類:Sáng Cò̤	Category:曹姓
分類:Sáng Diŏng	Category:张姓
分類:User en-1	Category:En-1 使用者
分類:User de-1	Category:De-1 使用者
分類:Mìng-nàng	Category:閩南
分類:Gă-sĭ-huă	Category:工具
分類:Sáng Gŏ̤	Category:高姓
分類:Ciŏng-ciŭ	Category:漳州
分類:Sáng Mò̤	Category:毛姓
分類:Mìng-cŭk	Category:民族性
分類:Sáng Dìng	Category:陈姓
分類:Lṳ̀ng-ngàng	Category:龙岩
分類:Mìng-guók guók-uòng gâe̤ng huòng-dá̤	Category:閩國君主
分類:Sáng Ciŏ	Category:朱姓
分類:Sáng Iòng	Category:杨姓
Nā-gŭng	拿公
Gì-săng	旗山国家森林公园
Hùng-săng-giò	洪山桥
Băh-mā-cŏng-uòng	白馬尊王
Lìng-cūi-nā̤	臨水夫人
Mìng-kiŏk	闽剧
Wikipedia:失效鏈接	Wikipedia:失效链接
Guă-cī	瓜子
分類:Sáng Lìng	Category:林姓
分類:Sáng Hàng	Category:韩姓
分類:Sáng Hùng	Category:洪姓
分類:Hĭng-huá ùng-huá	Category:莆田文化
Săng-săng-cé	三山志
Dĕ̤ng-ĕu-guók	东瓯国
Dṳ̆ng-ciŭ Gĭ-dók-gáu-dòng	中洲基督教堂
Ŭ-săng	乌山 (福州)
Ṳ̀-săng	于山
Ṳ̀-siêng	余善
Có̤ buáng-dâung	做半段
Guŏng-liŏh-huŏng	光禄坊
Báik-siĕng-dó̤h	八仙桌
Liù-giù	琉球群岛
Nàng-uŏk	南越
Băh-mā-ò̤	白马河 (闽江)
Gék-puòi-lô	吉庇路
Ták-háe̤ng	塔巷
Niè-sái	女婿
Ăng-mìng-háe̤ng	安民巷
模板:User nan-3	Template:User nan-3
模板:User wuu	Template:User zh-wuu
Sêu-săng-siŏh	寿山石
Séng-ìng-miêu	福州文庙
Diāng-biĕng-gù	鼎边糊
Ngù-nèng	牛奶
Diŏng Báik-ngṳ̆k	张伯玉
Giòng-cié cháik-chiĕng	强制拆迁
Biēng-nṳ̆k-iéng	扁肉燕
Băh-ták	报恩定光多宝塔
Cĕu Ièu	搖 (東甌王)
Siŭ-ĭng-gĭ	收音机
Ùng-ṳ̀-huŏng	文儒坊
Lṳ̆k-dê	陆地
Ù-cṳ̆	无诸
Céng-ăng-ò̤	晋安河
Ciŏ-ciē-huŏng	朱紫坊
Iòng-giò-lô	杨桥路
Iù-uōng-ĭk	柔远驿
Ṳ̄ng-ciòng-sê	涌泉寺 (福州)
Uòng-háe̤ng	黄巷
Mī	米 (消歧義)
Să̤-hù	西湖 (消歧义)
Hāi-chái	海帶
Mìng-ìng Săng-sĕk-lĕ̤k-sáng	閩人三十六姓
Gĭng-dáng	今天
模組:Citation/CS1/Whitelist	模块:Citation/CS1/Whitelist
Gŭng-ô-nguòng	公務員
Hù-diĕk	蝴蝶
模板:Hók-gióng	Template:福建行政区划
Chái-tàu	萝卜
模板:HideH	Template:HideH
Nguòng-siĕu-cáik	元宵节
Bìng-săng	屏山 (福州)
模板:Infobox Language/genetic	Template:Infobox language/genetic
Dṳ̆ng-săng	中山
Sì	𥻵 (福州)
模板:ISO 639 name cdo	Template:ISO 639 name cdo
模板:User cdo-0	Template:User cdo-0
分類:Sáng Gŏng	Category:江姓
分類:Sáng Hù	Category:胡姓
分類:Sáng Diêu	Category:赵姓
分類:Sáng Dâing	Category:邓姓
分類:Sáng Dâng	Category:郑姓
分類:Sáng Uòng (黃)	Category:黄姓
Lò̤-sĭng-ták	罗星塔
分類:Buò-dièng	Category:莆田
Wikipedia:Unicode擴展漢字	Wikipedia:Unicode扩展汉字
模板:Ping	Template:Reply to
Uô-guōi	芋粿
模板:Internal link helper/en	Template:Internal link helper/en
Yun Hyon-seok	六友堂
模板:Ruby	Template:Ruby
Ngô-nguŏk-cáik	端午节
Chék-nguŏk-chék	七夕
模組:Arguments	模块:Arguments
特殊:最近其改變	Special:最近更改
模組:Citation/CS1	模块:Citation/CS1
模組:Citation/CS1/Configuration	模块:Citation/CS1/Configuration
模組:TableTools	模块:TableTools
模組:HtmlBuilder	模块:HtmlBuilder
模組:Coordinates	模块:Coordinates
模組:Math	模块:Math
模組:Infobox	模块:Infobox
模板:China Expwy Name	Template:China Expwy Name
模組:China Expwy Name/ImageRefs	模块:China Expwy Name/ImageRefs
模組:China Expwy Name/NameFromCode	模块:China Expwy Name/NameFromCode
模組:China Expwy Name/Province	模块:China Expwy Name/Province
模組:China Expwy Name/TranslateCode	模块:China Expwy Name/TranslateCode
分類:Sáng Ū	Category:武姓
Liĕk-chiĕ-nṳ̆k	荔枝肉
Hók-chiăng-uâ	福清話
Hà-puō-uâ	霞浦话
Ĕu Hò̤	欧豪
Gāi-huóng-dâi-giò	解放大桥 (福州)
Dìng Ùng-lṳ̀ng	陳文龍
Déng-hāi-làu	镇海楼 (福州)
Cĕu Tīng	郢 (閩越國王)
Să̤-sièng-sê	西禅寺
Dâing Mâiu-chék	邓茂七
Gŏ̤ Sê̤ṳ-gì	高士其
Huōi-chiòng	闽东封火墙
Ăng-tái-ò̤	安泰河
Hók-ciŭ Să̤-hù	福州西湖
Dĕ̤ng-hāi	东海 (消歧义)
Gṳ̆ng-háe̤ng	宫巷 (福州)
Mìng-dĕ̤ng	闽东
Mìng-báe̤k	闽北
Mìng-să̤	闽西
Bŏ̤-bŏ̤-guōi	菠菠粿
Gĭng-săng-sê	金山寺 (福州)
Làu-giè-dō̤	琅岐岛
Ĭ-gīng-huŏng	衣锦坊
Gê-nṳ̄	娼妓
模組:China Expwy Name	模块:China Expwy Name
分類:Sĕk-ék ùng-huá	Category:福州文化
Gāu-siĕng-gŭng	何氏九仙
Băh-guōi	白粿
Làu Cĕng-éng	劉增應
分類:Mìng-nàng ùng-huá	Category:閩南文化
Só̤h-miêng	线面
Hĭng-huá Bàng-uâ-cê	興化平話字
Ì-sông-gŏ̤ cióh-dé	贻顺哥烛蒂
Nìng-dáik-uâ	寧德話
Mìng-dĕ̤ng-ngṳ̄ Nàng-piéng	侯官片
Mìng-dĕ̤ng-ngṳ̄ Báe̤k-piéng	福宁片
Kŭ-chèng-uâ	古田话
分類:Mìng-dĕ̤ng	Category:閩東
Cáu-gŭng	灶君
Gióng-nìng Lò̤-mā-cê	建寧羅馬字
分類:Dŭng-nìng guók-uòng	Category:鄭氏王朝君主
