افریقہ	非洲
سینٹ-لمینے-دے-کلاسوں	圣吕曼德克利松 (大西洋卢瓦尔省)
لابری	拉布里 (默尔特-摩泽尔省)
لا شومیتی	拉绍梅特
لا شاپیل-بیرٹین	拉沙佩勒贝尔坦
لا گیمونڈ	拉吉蒙
لا کوٹی-این-کوزان	库藏地区拉科特
لا فویلوسی	拉富伊卢斯
لارونکسی	拉龙克斯
لا بویسییری-ڈیس-لانڈیس	拉布瓦西埃代朗代
لا باری-ڈی-مونتس	拉巴尔勒德蒙特
لا بازوگی-ڈیس-الیوکس	拉巴祖格代阿勒
لا کروپٹی	拉克罗普特 (马耶讷省)
سین-پریسٹ-ین-جرز	雅雷地区圣普里耶斯 (卢瓦尔省)
لا گرانڈ-کروئی	拉格朗克鲁瓦
سینٹ-ژاں -بونفونڈس	圣让博内丰德 (卢瓦尔省)
یبیلو	亞貝洛
عالمی تقابلی روداد	全球競爭力報告
اطلاعاتی اطلاقیہ	資訊設備
مشعر آزادی صحافت	新闻自由指数
سینٹ-ددئر-دے-لا-طور	圣迪迪耶德拉-图 (伊泽尔省)
سینٹ-اندراس	圣翁德拉 (伊泽尔省)
سینٹ-ایٹیینے-دے-کروسسے	圣埃蒂安德克罗塞 (伊泽尔省)
سینٹ-نکولس-دے-مچریں	圣尼科拉德马谢兰 (伊泽尔省)
سینٹ-گورس	圣茹瓦尔 (伊泽尔省)
سینٹ-ژاں -دے-مویرانس	圣让德穆瓦朗 (伊泽尔省)
سینٹ-مشیل-دے-سینٹ-گورس	圣米舍德圣茹瓦尔 (伊泽尔省)
سینٹ-جلیں -دے-لہرمس	圣瑞利安德耶尔姆 (伊泽尔省)
اردو ویکیپیڈیا	乌尔都语维基百科
چارو مجمدار	查鲁·马宗达
سینٹ-کروسٹوفے-سر-گیرس	吉耶尔河畔圣克里斯托夫 (伊泽尔省)
سینٹ-البن-دو-رہونے	圣阿尔邦迪龙 (伊泽尔省)
سینٹ-اگنیں -سر-بیوں	比翁河畔圣阿年 (伊泽尔省)
سینٹ-البن-دے-روکھے	圣阿尔邦德罗克 (伊泽尔省)
سینٹ-بونٹ-دے-چواگنے	圣博内德沙瓦尼 (伊泽尔省)
سینٹ-کیر-سوس-ڈوردان	圣西苏杜尔当
سین-این-سر-گرووندے	热尔翁德河畔圣昂 (伊泽尔省)
سینٹ-گور	圣戈 (朗德省)
سینٹ-بلاسے-دو-بیس	圣布莱斯迪比伊 (伊泽尔省)
سین-سویر، اسیری	圣索弗 (伊泽尔省)
سین-پیری-دے-بریسیو	圣皮耶尔德布雷西厄 (伊泽尔省)
سینٹ-موریس-سر-ادور	阿杜河畔圣莫里克 (朗德省)
سینٹ-کلئیر-دے-لا-طور	圣克莱德拉-图 (伊泽尔省)
جنسی تناسب	性別比
سینٹ-آندرے-لے-گز	圣昂德雷莱加 (伊泽尔省)
سینٹ-اپپولنارڈ، اسیری	圣阿波利纳尔 (伊泽尔省)
سینٹ-کلئیر-دو-رہونے	圣克莱迪龙 (伊泽尔省)
سینٹ-ژاں -دے-وال	圣让德沃尔 (伊泽尔省)
سین-پریم	圣普里姆 (伊泽尔省)
سین-پال-دیزیو	圣波迪佐 (伊泽尔省)
سینٹ-جست-دے-لش	圣瑞斯德克莱 (伊泽尔省)
سینٹ-گیورگس-دیسپرانچے	圣若尔热代斯佩朗克 (伊泽尔省)
سبلونس، اسیری	萨布隆 (伊泽尔省)
سینٹ-بہدلے-دے-لا-طور	圣博迪尔德拉-图 (伊泽尔省)
سینٹ-کلئیر-سر-گلورے	加洛尔河畔圣克莱 (伊泽尔省)
ہائی چاو ضلع	海州郡
سرحدی علاقہ ٹانک	坦克边疆区
سینٹ-موریس-لشل	圣莫里克勒克西 (伊泽尔省)
سینٹ-گروس، اسیری	圣热尔韦 (伊泽尔省)
سینٹ-ددئر-دے-بزونس	圣迪迪耶德比佐内 (伊泽尔省)
سینٹ-جلیں -دے-راز	圣瑞利安德拉 (伊泽尔省)
سین-بلاندینے، اسیری	圣布朗丹 (伊泽尔省)
سینٹ-ہلیری-دے-برنس	圣伊莱尔德布朗 (伊泽尔省)
سین-رومین-دے-سریو	圣罗曼德叙里厄 (伊泽尔省)
سینٹ-آندرے-این -رویانس	鲁瓦昂地区圣昂德雷 (伊泽尔省)
سینٹ-لاتٹیر	圣拉蒂耶 (伊泽尔省)
سین-قینٹین-سور-اسیری	伊塞尔河畔圣屈昂坦 (伊泽尔省)
سینٹ-جست-چلیسسن	圣瑞斯沙莱桑 (伊泽尔省)
سینٹ-مارٹن-دے-وولسررے	圣马丹德沃尔塞尔 (伊泽尔省)
سینٹ-ژاں -دآویلانے	圣让达韦朗 (伊泽尔省)
سائنس-دو-نورد	桑迪诺尔
لا شاپیل-این-لافایی	拉费埃地区拉沙佩勒
لا شامبونیی	拉尚博涅 (卢瓦尔省)
کیر میٹرک	克爾度規
لا شامبا	拉尚巴 (卢瓦尔省)
لا ریویرے، یسیری	拉里维埃 (伊泽尔省)
لائگویلون-سور-وی	维耶河畔莱居伊隆
جنوب مشرقی (ویتنام)	東南部 (越南)
لا بریٹونییری-لا-کلایی	拉布雷托尼埃拉克莱厄
سینٹ-لیفرد	圣利法尔 (大西洋卢瓦尔省)
سینٹ-ہلیری-دے-چلونس	圣伊莱尔德沙莱翁 (大西洋卢瓦尔省)
اگنین	阿年
سینٹ-گروں	圣热雷翁 (大西洋卢瓦尔省)
سورشٹرا	索拉什特拉
صفحہ (کاغذ)	頁
سینٹ-ایگریوے	圣埃格雷夫 (伊泽尔省)
لا کومبی-دی-لانسے	拉孔布德朗塞
جنوبی تھائی لینڈ	泰国南部地区
لا فوریٹ-دو-پارک	拉福雷迪帕尔克
لا شاپیل-گوناگویٹ	拉沙佩勒戈纳盖
سینٹ-جسٹن، لنڈس	圣瑞斯坦 (朗德省)
لا پوٹیری-ماتھیو	拉波特里耶马蒂厄
لا شاپیل-مونتابورلیٹ	拉沙佩勒蒙塔布尔莱
سینٹ-ایٹیینے-سوس-بیلیول	圣埃蒂安苏拜勒 (厄尔省)
لا جیمائے	拉热迈埃
لا فیویلادی	拉弗伊拉德
لا شاپیل-وبارییل	拉沙佩勒奥巴雷
سبریس، لنڈس	萨布雷 (朗德省)
لا بورڈینییری-سین-لوپ	拉布尔迪尼埃圣卢
سینٹ-نوش	圣吉努 (伊勒-维莱讷省)
لا شاپیل-سین-جیان	拉沙佩勒圣让
سینٹ-ایٹیینے-دو-ووورے	圣埃蒂安迪沃夫赖 (厄尔省)
لا باشیلیری	拉巴谢勒里耶
سین-سگلن	圣塞格兰 (伊勒-维莱讷省)
سینٹ-ملوں -سر-مل	梅河畔圣马隆 (伊勒-维莱讷省)
سینٹ-گوندران	圣贡德朗 (伊勒-维莱讷省)
چرویل ضلع	查爾維區
سین-رمے-دو-پلائین	圣雷米迪普兰 (伊勒-维莱讷省)
سینٹ-مہروے	圣梅尔韦 (伊勒-维莱讷省)
سینٹ-گیورگس-دے-چسنے	圣若尔热德谢斯内 (伊勒-维莱讷省)
چیشائر مشرقی	東柴郡
لاروقوی-ٹیمبوٹ	拉罗克坦博
سینٹ-وں -دس-ٖلےش	圣乌昂代阿勒 (伊勒-维莱讷省)
سین-سےنوش	圣桑乌 (伊勒-维莱讷省)
سینٹ-آبن-دو-پویل	圣奥班迪帕韦 (伊勒-维莱讷省)
سینٹ-بنوٹ-دس-انڈس	圣邦瓦代翁代 (伊勒-维莱讷省)
سینٹ-مہروون	圣梅尔翁 (伊勒-维莱讷省)
ماموجو (شہر)	馬穆朱
جگراری	雅瓜拉里
ایشیا بحر الکاہل	亚太地区
Henagon	一角形
کاؤنٹی سطح شہر	县级市
سینٹ-کولومبان	圣科隆邦 (大西洋卢瓦尔省)
برازیلی انٹارکٹیکا	巴西南极属地
سرحدی علاقہ پشاور	白沙瓦边疆区
سرحدی علاقہ کوہاٹ	科哈特边疆区
لا بلوٹییری	拉布卢蒂埃
لا شائسی-بوڈوین	拉谢斯博杜安 (芒什省)
لا گودیفروی	拉戈代夫鲁瓦
سینٹ-وں -دتٹیز	圣乌昂达泰 (厄尔省)
سینٹ-گرمین-ولیج	圣日尔曼维拉格 (厄尔省)
سینٹ-لگر-دے-روٹس	圣莱热德罗泰 (厄尔省)
سینٹ-گیورگس-موٹل	圣若尔热莫泰 (厄尔省)
سین-پیری-دے-بیلیول	圣皮耶尔德拜勒 (厄尔省)
لا باری-ڈی-سیمیلائ	拉巴尔德瑟米利
سینٹ-جلیں -دے-لا-لیگی	圣瑞利安德拉-利耶盖 (厄尔省)
سینٹ-گرمین-دے-پسقئر	圣日尔曼德帕斯屈耶 (厄尔省)
سینٹ-وں -دے-پونتچیؤل	圣乌昂德蓬特舍伊 (厄尔省)
سین-وپپورتونے-لا-مارے	圣奥波尔蒂内-拉马尔 (厄尔省)
سین-پیری-دے-کرنیرس	圣皮耶尔德塞尔尼埃 (厄尔省)
سین-پیری-دو-مسنیل	圣皮耶尔迪梅斯尼 (厄尔省)
سینٹ-گریگویرے-دو-ویورے	圣格雷瓜尔迪维耶夫尔 (厄尔省)
لا لاندی-دایرو	拉朗德代鲁
سین-سیمسن-دے-لا-روقعے	圣桑松德拉-罗屈埃 (厄尔省)
لا ہائے-بیلیفونڈ	拉艾埃贝莱丰
سینٹ-ژاں -دے-لا-لقیراے	圣让德拉-莱屈埃赖埃 (厄尔省)
سینٹ-نکولس-دتٹیز	圣尼科拉达泰 (厄尔省)
سین-پیری-دو-بوئیگیرارڈ	圣皮耶尔迪博斯盖拉尔 (厄尔省)
سینٹ-گرمین-دس-انگلیس	圣日尔曼代昂格莱 (厄尔省)
سینٹ-وں -دو-تیلیول	圣乌昂迪蒂勒 (厄尔省)
سینٹ-مردس-دے-فریسنے	圣马尔德德弗雷斯恩 (厄尔省)
سینٹ-مارٹن-دو-تیلیول	圣马丹迪蒂勒 (厄尔省)
بین الاقوامی	国际
سین-پیری-دو-ول	圣皮耶尔迪瓦 (厄尔省)
سین-وپپورتونے-دو-بوسک	圣奥波尔蒂内-迪博斯克 (厄尔省)
سین-سباستین-دے-مورسینٹ	圣塞巴斯蒂安德莫尔桑 (厄尔省)
جزیرہ چیچاگوف	奇恰戈夫島
سین-سویرے-سر-اندرے	安德尔河畔圣塞韦尔 (安德尔省)
سین-مارتھ، یرے	圣马尔特 (厄尔省)
سین-مرگیرٹے-این -اوچھے	乌克地区圣马尔盖里特 (厄尔省)
سینٹ-مسلیں -دو-بوسک	圣梅斯兰迪博斯克 (厄尔省)
سینٹ-کروسٹوفے-این -باذلے	巴泽尔地区圣克里斯托夫 (安德尔省)
سین-پیری-دو-ووورے	圣皮耶尔迪沃夫赖 (厄尔省)
سینٹ-اسمئر	圣伊斯米耶 (伊泽尔省)
سینٹ-جست، یرے	圣瑞斯 (厄尔省)
سین-پیری-داٹلس	圣皮耶尔多蒂尔 (厄尔省)
سینٹ-مکلو	圣马克卢 (厄尔省)
سینٹ-کلر	圣克拉 (热尔省)
اگونے	阿戈内
سین-پیری-دے-فلورس	圣皮耶尔代弗勒尔 (厄尔省)
سینٹ-ڈینس-لے-فرمنٹ	圣德尼莱弗尔芒 (厄尔省)
سین-مرگیرٹے-دے-لٹل	圣马尔盖里特德洛泰 (厄尔省)
سینٹ-گرمین-دے-فریسنے	圣日尔曼德弗雷斯内 (厄尔省)
سین-پیری-دے-افس، یرے	圣皮耶尔代伊夫 (厄尔省)
سین-قینٹین-دے-اسلس	圣屈昂坦代伊斯莱 (厄尔省)
سینٹ-گرمین-لا-کمپگنے	圣日尔曼拉康帕尼 (厄尔省)
سینٹ-ڈینس-دو-بھلان	圣德尼迪贝埃朗 (厄尔省)
سین-گنویوے-لیس-گاسنے	圣热纳维耶韦-莱加斯尼 (厄尔省)
سینٹ-آبن-دو-ٹھینے	圣奥班迪特内 (厄尔省)
سین-کولومبے-پریس-ورنوں	圣科隆贝-普雷韦尔农 (厄尔省)
محافظہ فروانیہ	費爾瓦尼耶省
سینٹ-آبن-لے-گیچرڈ	圣奥班莱吉沙尔 (厄尔省)
سینٹ-اقیلن-دے-پکے	圣阿屈伊兰德帕西 (厄尔省)
سینٹ-برس، گرد	圣布雷 (加尔省)
سین-بربے-سر-گالوں	盖隆河畔圣巴尔布 (厄尔省)
سینٹ-اگنان-دے-کرنیرس	圣阿尼昂德塞尔尼埃 (厄尔省)
سینٹ-نظارے، گرد	圣纳泽尔 (加尔省)
سینٹ-ڈینس-دس-مونٹس	圣德尼代蒙特 (厄尔省)
سینٹ-آبن-دس-ہیس	圣奥班代艾埃 (厄尔省)
سینٹ-ڈینس-دوگرونس	圣德尼多热龙 (厄尔省)
چلٹرن ضلع	奇爾特恩區
سینٹ-آندرے-دے-لیرے	圣昂德雷德勒尔 (厄尔省)
سکقینولے	萨屈昂维尔 (厄尔省)
سینٹ-کروسٹوفے-سر-کونڈے	孔代河畔圣克里斯托夫 (厄尔省)
سینٹ-انٹونیں -دے-سوممیرے	圣昂托南德索迈尔 (厄尔省)
سینٹ-کیر-لا-کمپگنے	圣西拉康帕尼 (厄尔省)
سینٹ-کلئیر-دآرکے	圣克莱达尔塞 (厄尔省)
سینٹ-امنڈ-دس-ہوٹس-ٹیررس	圣阿芒代斯-奥泰泰尔雷 (厄尔省)
سین-کروئی-سر-اعزئر	艾齐耶河畔圣克鲁瓦 (厄尔省)
سینٹ-آبن-سر-قیلبیف	屈伊勒伯河畔圣奥班 (厄尔省)
فو گیآو ضلع	富教縣
تیز رفتار سہ ابعادی بس	立體快巴
تائیپا	氹仔
محافظہ نابلس	纳布卢斯省
سینٹ-آبن-لے-ےڑتےش	圣奥班莱韦尔蒂厄 (厄尔省)
محافظہ رفح	拉法省
سرحدی علاقہ ڈیرہ اسماعیل خان	德拉伊斯梅尔汗边疆区
محافظہ قلقیلیہ	盖勒吉利耶省
کوونگٹن، واشنگٹن	卡温顿 (华盛顿州)
لینڈوجان	朗迪让
لائگنیلیٹ	莱盖莱
معالجہ بالید	脊骨神經醫學
لا شاپیل-بےویل	拉沙佩勒拜韦
چترال گول نیشنل پارک	吉德拉尔国家公园
کامان، قر شہر	卡曼 (克爾謝希爾省)
سینٹ-مارٹن-لے-مہلت	圣马尔坦勒莫尔
سین-پریسٹ-تارون	圣普里耶斯托里翁
فہرست ممالک بلحاظ شرح بار آوری	各国生育率列表
سینٹ-وں -سر-گرٹمپے	加尔唐普河畔圣乌昂
لا باری-این-وچی	乌克地区拉巴尔
سینٹ-لارنٹ-سر-گوررے	戈尔勒河畔圣洛朗
لاپانکسا	洛潘乔
لانیکسوک	拉尼乔克
سینٹ-برکے-سر-وینے	维埃纳河畔圣布里斯
تاونگئی	東枝
سینٹ-مارٹن-دے-لوندرس	圣马丹德隆德雷 (埃罗省)
آبنائے چیونگژوو	琼州海峡
سینٹ-آبن-سر-لووزے	卢韦兹河畔圣奥邦 (德龙省)
سینٹ-کروسٹوفے-یت-لے-لارس	圣克里斯托夫和莱-拉里 (德龙省)
لا روشے-دے-گلون	拉罗克德格兰
سینٹ-برتھلمے-دے-ولس	圣巴尔泰莱米德瓦尔 (德龙省)
سہنے	索恩 (德龙省)
لا روشیت-دو-بویس	拉罗谢特迪比伊 (德龙省)
سینٹ-اندول، ڈرامے	圣昂代奥 (德龙省)
لا روشے-سور-لی-بویس	莱-比伊河畔拉罗克
سینٹ-جلیں -این -ورکورس	韦尔科尔地区圣瑞利安 (德龙省)
سین-جلے	圣雅尔 (德龙省)
تقابل ادیان	宗教比較
سینٹ-بونٹ-دےوالکلے ریو	圣博内德瓦尔克莱里厄 (德龙省)
سینٹ-لارنٹ-دنے	圣洛朗多奈 (德龙省)
سینٹ-مارسیل-لیس-سوضیت	圣马尔塞莱索泽 (德龙省)
سینٹ-پاردو	圣巴尔杜 (德龙省)
سینٹ-بزیلے	圣巴齐尔
سینٹ-بربانٹ	圣巴尔邦
سین-یلے-این -رویانس	鲁瓦昂地区圣厄拉利耶 (德龙省)
چونگژوو	崇州市
سینٹ-ابن، اسوں نے	圣奥班
سینٹ-پنتلے-دشچدےل	圣庞塔利代克斯西德伊 (多尔多涅省)
سین-یلے-دنس	圣厄拉利耶当 (多尔多涅省)
سین-ڑوش، دوردوگنے	圣克鲁瓦 (多尔多涅省)
سینٹ-ژاں -دیسٹیسساک	圣让代斯蒂萨克 (多尔多涅省)
1 دسمبرے ، رومانیہ	十二月一日乡
سین-پال-دے-سارے	圣波德塞尔 (多尔多涅省)
سینٹ-گرمین-یت-مونس	圣日尔曼和蒙 (多尔多涅省)
سینٹ-مشیل-دے-ڈبل	圣米舍德杜布尔 (多尔多涅省)
سینٹ-مشیل-دے-لدےش	圣米舍德维拉代 (多尔多涅省)
سینٹ-مارکورے	圣马尔科里 (多尔多涅省)
سین-سویر-لالنڈے	圣索弗拉朗德 (多尔多涅省)
سینٹ-انتوینے-کموند	圣昂图万坎翁 (多尔多涅省)
سینٹ-پنتلے-دنس	圣庞塔利当 (多尔多涅省)
سینٹ-لوئیس-این -لسلے	利斯尔地区圣卢伊 (多尔多涅省)
سین-پومپونٹ	圣蓬蓬 (多尔多涅省)
سینٹ-فرنٹ-دلمپس	圣夫龙达朗普 (多尔多涅省)
سین-سورین-دایسٹیساک	圣塞韦兰代斯蒂萨克 (多尔多涅省)
سین-ژاں-داتا	圣让达托 (多尔多涅省)
سینٹ-کرق، دوردوگنے	圣西尔 (多尔多涅省)
سین-رافیل، دوردوگنے	圣拉法厄 (多尔多涅省)
چائینیز چاول	炒飯
سینٹ-کرنیں -دے-لحرم	圣塞尔南德耶尔姆 (多尔多涅省)
سینٹ-پاردو-یت-ویلویک	圣帕尔杜和维耶尔维克 (多尔多涅省)
منظری میدان	視野
سینٹ-کرپن-دوبروچے	圣克雷潘多伯罗克 (多尔多涅省)
سینٹ-میڈرڈ-دشچدےل	圣梅达尔代克斯西德伊 (多尔多涅省)
سین-انوکنکے	圣伊诺桑克 (多尔多涅省)
سینٹ-کرپن-یت-کرلکٹ	圣克雷潘和卡尔吕塞 (多尔多涅省)
سینٹ-گرمین-دو-سالمبرے	圣日尔曼迪萨朗布尔 (多尔多涅省)
سین-سبینے-بورن	圣萨班博尔恩 (多尔多涅省)
سین-پروہت-دے-پریس	圣普里瓦代普雷 (多尔多涅省)
سینٹ-گرمین-دس-پریس، دوردوگنے	圣日尔曼代普雷 (多尔多涅省)
سینٹ-کیبرنٹ	圣西布拉内 (多尔多涅省)
سینٹ-مارٹن-لسٹیر	圣马丹拉斯蒂耶 (多尔多涅省)
سینٹ-کپریسے-دے-لالیندے	圣卡普赖斯德拉兰德 (多尔多涅省)
سینٹ-لارنٹ-دس-بتونس	圣洛朗代巴通 (多尔多涅省)
سین-پیری-دےراود	圣皮耶尔代罗 (多尔多涅省)
سینٹ-اوٹ-دے-ویالارڈ	圣阿维德维阿拉尔 (多尔多涅省)
سینٹ-آبن-دے-نبیرت	圣奥班德纳比拉 (多尔多涅省)
سینٹ-مارٹن-دس-کومبس	圣马丹代孔贝 (多尔多涅省)
سینٹ-ژاں -دےراود	圣让代罗 (多尔多涅省)
سینٹ-لارنٹ-دس-وگنس	圣洛朗代维盖 (多尔多涅省)
سینٹ-مثمن، دوردوگنے	圣梅斯曼 (多尔多涅省)
سینٹ-لوں -دسسگاک	圣莱翁迪西雅克 (多尔多涅省)
سینٹ-جلیں -دے-کریمپسے	圣瑞利安德克朗普斯 (多尔多涅省)
سین-یلے-دیمت	圣厄拉利耶代梅 (多尔多涅省)
سینٹ-لوں -سر-لسلے	利斯尔河畔圣莱翁 (多尔多涅省)
سینٹ-انتوینے-دوبروچے	圣昂图万多伯罗克 (多尔多涅省)
آسٹریلیشیائی ماحولیاتی خطہ	澳新界
سین-این-سینٹ-پریسٹ	桑特阿纳圣普里耶斯
جویردت	雅弗尔达
سینٹ-مارشل-دے-نبیرت	圣马尔蒂阿德纳比拉 (多尔多涅省)
سینٹ-یسکوبلے	圣埃斯科比勒
سینٹ-امنڈ-گنذےش	圣阿芒马尼亚泽
سینٹ-امنڈ-دے-بلوس	圣阿芒德贝尔韦 (多尔多涅省)
لا بیناٹی	拉伯纳特
لاڈیگناک-لے-لونگ	拉迪尼亚勒隆
لامونزی-سین-مارٹین	拉蒙齐耶圣马尔坦
لاموتھ-مونٹراویل	拉莫特蒙特拉韦
لینکویس	朗屈艾
سینٹ-اوٹ-ریویرے	圣阿维里维埃 (多尔多涅省)
سینٹ-کرنیں -دے-لڑکھ	圣塞尔南德拉尔克 (科雷兹省)
سینٹ-بونٹ-لا-ریویرے	圣博内拉里维埃 (科雷兹省)
سینٹ-ڈینس-دولیروں	圣德尼多莱龙 (滨海夏朗德省)
سینٹ-پاردو-کوربئر	圣帕尔杜科尔比耶 (科雷兹省)
جلسکھس	雅莱斯谢
لالینڈی	拉兰德 (多尔多涅省)
فہرست شہر بلحاظ خام ملکی پیداوار	世界城市国内生产总值列表
لامونزی-مونٹاسٹروک	拉蒙齐耶蒙塔斯特吕克
آزاد آسام	印度分离主义运动
فہرست بھارتی ریاستیں اور علاقہ جات بلحاظ انسانی ترقیاتی اشاریہ	印度行政区人类发展指数表
سرکاری مدرسہ	公立學校
سین-ساونت، چارےنتے-میری ٹائم	圣索旺 (滨海夏朗德省)
سینٹ-کرپن، ہوٹس-الپس	圣克雷潘 (上阿尔卑斯省)
لا بارڈی	拉巴尔德 (滨海夏朗德省)
سینٹ-فیلکس، چارینتے-مریتھمے	圣费利 (滨海夏朗德省)
سینٹ-موریس-مونتکوروں نے	圣莫里塞蒙特库罗纳
سین-اورنکے-ذش	圣奥朗克卡佐 (热尔省)
سینٹ-اوٹ-فراندت	圣阿维弗朗达 (热尔省)
سین-پلیٹ	圣波莱 (奥德省)
سین-پیری-دے-شامپ	圣皮耶尔代尚普 (奥德省)
سینٹ-مارٹن-دے-ولرگلان	圣马丹德维勒雷格朗 (奥德省)
سینٹ-بنوٹ، اودے	圣邦瓦 (奥德省)
سینٹ-کوات-دو-رازیس	圣库阿迪拉泽 (奥德省)
سینٹ-جلا-دے-بک	圣瑞利阿德贝克 (奥德省)
سین-کولومبے-سر-لہرس	耶尔河畔圣科隆布 (奥德省)
سینٹ-مشیل-دے-لانس	圣米舍德拉内 (奥德省)
سینٹ-برس، گرس	圣布雷 (热尔省)
سینٹ-یوجین، چارینتے-مریتھمے	圣厄热恩 (滨海夏朗德省)
سین-ولیرے	圣瓦利埃 (奥德省)
اگوساک	阿盖萨克
لا باسٹیڈی-پراڈینیس	拉巴斯蒂德普拉迪内
سینٹ-برنابے	圣巴尔纳贝 (阿摩尔滨海省)
سینٹ-کیر-لا-روکھے	圣西拉罗克 (科雷兹省)
لا فویلادی	拉富伊拉德
لا کیپلی-بلییس	拉卡佩尔布莱
لا کیپلی-بونانکی	拉卡佩尔博南克
لا کیپلی-بالاگوییر	拉卡佩尔巴拉吉耶
سینٹ-جوان-دے-لسلے	圣茹昂德利斯尔 (阿摩尔滨海省)
لا باسٹیڈی-سور-لہیرس	耶尔河畔拉巴斯蒂德
سینٹ-مارٹن-دے-جسساک	圣马尔坦德瑞萨
لا باسٹیڈی-ڈو-سالاٹ	拉巴斯蒂德迪萨拉
سین-کولومبے-سر-گتے	盖特河畔圣科隆布 (奥德省)
ضلع دادو	达杜县
لا ٹور-دو-کریو	拉图迪克里厄
سینٹ-آمدو	圣阿马杜 (阿列日省)
لا باسٹیڈی-لیویکوی	拉巴斯蒂德莱韦屈埃
لا باسٹیڈی-سولاگیس	拉巴斯蒂德索拉热
سینٹ-جلیں -دے-برولا	圣瑞利安德布里奥拉 (奥德省)
سینٹ-جست-یت-لے-بزو	圣瑞斯和莱-贝聚 (奥德省)
سینٹ-پھرول	圣弗尔里奥 (奥德省)
سینٹ-گیورگس-دولیروں	圣若尔热多莱龙 (滨海夏朗德省)
صدروک	萨德罗克 (科雷兹省)
سینٹ-پاردو-لورتیگئر	圣帕尔杜洛尔蒂比耶 (科雷兹省)
لاکاراک	拉查拉克
سینٹ-جسٹن، گرس	圣瑞斯坦 (热尔省)
سبزان	萨巴藏 (热尔省)
سین-کملے	圣卡梅尔 (奥德省)
سینٹ-امانس، اودے	圣阿芒 (奥德省)
سینٹ-مارٹن-لالنڈے	圣马丹拉朗德 (奥德省)
سینٹ-گوڈرک	圣戈代里克 (奥德省)
لا نیوویل-لے-واسیگنی	拉讷维尔-莱瓦西尼
لا روماگنی، ارڈینیس	拉罗马涅
لا نیوویل-ا-مائر	拉讷维尔-阿迈尔
لا دگنے-داوال	拉迪尼达瓦
لا فاجولی	拉法若尔
سین-گامے، چارینتے-مریتھمے	圣让 (滨海夏朗德省)
سین-سجان، اریگے	圣叙藏 (阿列日省)
لا فورس، دوردوگنی	拉福尔克 (多尔多涅省)
لا نیوویل-این-ٹورنی-ا-فوی	拉讷维尔-昂图尔讷-阿菲伊
بؤلرومی رقص	社交舞
رمی سین	利米·森
سین-سویر، ہوٹس-الپس	圣索弗 (上阿尔卑斯省)
لا سالسے	拉索尔克
سینٹ-دسدئر	圣迪斯迪耶 (上阿尔卑斯省)
سینٹ-مشیل-دے-چیلل	圣米舍德谢洛 (上阿尔卑斯省)
سینٹ-ایٹیینے-لے-لاؤس	圣埃蒂安莱洛 (上阿尔卑斯省)
سینٹ-موریس-این -ولگودمرد	瓦尔戈代马尔地区圣莫里克 (上阿尔卑斯省)
سینٹ-یسبے-این -چمپساور	尚普索地区圣厄塞布 (上阿尔卑斯省)
سینٹ-لارنٹ-دو-کروس	圣洛朗迪克罗 (上阿尔卑斯省)
سین-کولومبے، ہوٹس-الپس	圣科隆布 (上阿尔卑斯省)
سین-مرے، ہوٹس-الپس	圣玛丽 (上阿尔卑斯省)
لا روشے-دے-رامی	拉罗克德朗
سینٹ-چففرے	圣沙夫雷 (上阿尔卑斯省)
سینٹ-آبن-دوزے	圣奥邦多兹 (上阿尔卑斯省)
سینٹ-لگر-لیس-ملزیس	圣莱热莱梅莱泽 (上阿尔卑斯省)
سینٹ-آندرے-دے-روسانس	圣昂德雷德罗桑 (上阿尔卑斯省)
سینٹ-ژاں -سینٹ-نکولس	圣让圣尼科拉 (上阿尔卑斯省)
سینٹ-آندرے-دیمبروں	圣昂德雷当布兰 (上阿尔卑斯省)
لا موت-این-چامپسور	尚普索地区拉莫特
سینٹ-جلیں -این -چمپساور	尚普索地区圣瑞利安 (上阿尔卑斯省)
لاباسٹیڈ-دانجو	拉巴斯蒂德当茹
لاکومبی، وڈی	拉孔布 (奥德省)
لانڈریچامپس	朗德里尚
لا لوویری-لوراگایس	拉卢维埃洛拉盖
لابیسیدے-لوراگایس	拉贝塞德洛拉盖
ستون نگار	專欄作家
سین-سرنین، اودے	圣塞尔南 (奥德省)
اورنج، نیو جرسی	奥兰治 (新泽西州)
سین-مرے-اترے-لو	圣玛丽-乌特尔洛 (卡尔瓦多斯省)
سینٹ-گنیز-دلٹ	圣热涅多尔 (阿韦龙省)
بھوٹان وقت	不丹时间
سینٹ-متھیو	圣马蒂厄
لا فاری-این-چامپسور	尚普索地区拉法尔
سینٹ-جست-لے-مارٹل	圣瑞斯勒马尔特
لاباٹوٹ، اریگے	拉巴蒂 (阿列日省)
سینٹ-ڈینس-دس-مورس	圣代尼德米尔
سین-رادگوندے، چارینتے-مریتھمے	圣拉代贡德 (滨海夏朗德省)
سینٹ-مارٹن-لے-ےش	圣马尔坦勒弗约
سیلم، نیو جرسی	塞勒姆 (新澤西州)
سین-پریسٹ-لیگورے	圣普里耶斯利古勒
سینٹ-لوں ، الئیر	圣莱翁 (阿列省)
سینٹ-ہلیری-بونول	圣伊莱勒博纳瓦
لاتراپی	拉特拉普
سینٹ-لارنٹ، ہوتے-گروں نے	圣洛朗 (上加龙省)
سینٹ-مچل، گرس	圣米舍 (热尔省)
