Afrika	非洲
Viktor Kassai	考绍伊·维克托
Michal Kadlec	米哈尔·卡德莱茨
Tite Kubo	久保带人
Carlos Alberto Torres	卡洛斯·阿尔贝托
Arthur Kornberg	阿瑟·科恩伯格
Lawrence R. Klein	勞倫斯·克萊因
Kenny G	肯尼·基
Huang Taiji	皇太極
Jussi Jääskeläinen	尤西·積亞基連倫
Tadamichi Kuribayashi	栗林忠道
Piala Suzuki AFF 2010	2010年鈴木盃
Asimo	ASIMO
Umar bin Abdul Aziz	欧麦尔二世
Abul Wafa Muhammad Al-Buzjani	阿布·瓦法
Rene Krhin	雷内·科尔辛
Pierre Jules César Janssen	皮埃尔·让森
Justin Long	賈斯汀·隆
William R. King	威廉·鲁福斯·金
Sintase ATP	三磷酸腺苷合酶
Yiruma	李閏珉
Miroslav Stoch	米罗斯拉夫·斯托奇
Daniel Dae Kim	金大賢
Gaël Kakuta	蓋爾·卡古達
Kaisar Guangxu	光绪帝
Tomáš Hübschman	托馬斯·胡布斯曼
Howard Hathaway Aiken	霍華德·艾肯
Rolando (pemain bal-balan)	罗兰多·豪尔赫·皮雷斯·达·丰塞卡
Abdul Karim Qasim	阿卜杜勒-卡里姆·卡塞姆
Marouf al-Bakhit	马鲁夫·巴希特
Othniel C. Marsh	奧塞內爾·查利斯·馬什
Tomáš Sivok	托马什·西沃克
Eduardo dos Reis Carvalho	愛德華多·卡瓦略
Stéphane Lannoy	斯蒂芬·兰诺伊
Salvatore Sirigu	萨尔瓦托雷·西里古
Halford Mackinder	哈尔福德·麦金德
Skawina	斯卡維納
Audrey Tautou	奧黛莉·朵杜
Istana Heian	大內裏
Transpor aktif	主動運輸
Antibiotik beta-laktam	Β-内酰胺类抗生素
John O'Shea	約翰·奧沙
James Franco	詹姆斯·法蘭科
Dewandaru	苏里南苦樱桃
Abcoude	阿布考德
Abdellatif Kechiche	阿布戴·柯西胥
Øksnes	厄克斯內斯
Ørskog	厄什庫格
Østre Toten	東托滕
Jean Claude Van Damme	尚-克勞德·范·戴姆
Victoria (mitologi)	维多利亚 (神话)
Avianca	哥倫比亞航空
Malaysia Airlines	马来西亚航空
Croatia Airlines	克罗地亚航空
Heckler & Koch PSG1	HK PSG1狙擊步槍
Edmontosaurus	埃德蒙頓龍屬
Homat el Diyar	卫国战士
Uji t-Student	學生t檢驗
Pterodactylus	翼手龍屬
Jeremy Lin	林書豪
Paul Greengard	保罗·格林加德
Namco	南梦宫
James Earl Ray	詹姆斯·厄尔·雷
Takeshi Kaneshiro	金城武
Aloysius Gonzaga	聖路易吉·貢扎加
Pavel Sukhoi	帕维尔·苏霍伊
Josh McEachran	约什·麦克伊克兰
Minamoto no Yoshitsune	源義經
Kaisar Shunzhi	顺治帝
Rodrigo Palacio	罗德里戈·帕拉西奥
Karl Pearson	卡尔·皮尔逊
Akio Morita	盛田昭夫
Colocasia	芋属
Command Prompt (Windows)	命令提示字元
Neil deGrasse Tyson	奈爾·德葛拉司·泰森
Peter Dinklage	彼特·丁拉基
Uesugi Kenshin	上杉謙信
Peté	美麗球花豆
Pandhan wangi	七葉蘭
Kitolod	马醉草
Sawo mentéga	蛋黄果
Iwak Nila	尼羅口孵非鯽
Stephen Chow	周星馳
Cocor Bèbèk	落地生根
Paraceratherium	巨犀
Amargasaurus	阿馬加龍屬
Younès Kaboul	尤尼斯·卡布尔
Nyamplung	红厚壳
Wuni	五月茶
Al-Zahrawi	宰赫拉威
Ciplukan	苦蘵
Donnie Yen	甄子丹
Gubin	古賓
Sansevieria	虎尾兰属
Kembang teleng	蝶豆
Patin	巨鲶属
Angelo Secchi	安吉洛·西奇
S-125	SA-3导弹
Klembak	馬蹄大黃
Diosdado Macapagal	迪奥斯达多·马卡帕加尔
Clive W. J. Granger	克莱夫·格兰杰
Alfonso VII saking León	阿方索七世 (卡斯蒂利亞)
Walter Sydney Adams	沃尔特·亚当斯
Gerbang Jaffa	雅法门
Eugène Pottier	欧仁·鲍狄埃
John Abraham	约翰·亚伯拉罕
Jonathan Edwards	喬納森·愛德華茲
Qu Yuan	屈原
Shennong	神农
Casey Stoner	凯西·斯通纳
Leslie Cheung	張國榮
Kamera Polaroid	即时成像相机
Auguste Escoffier	奥古斯特·埃斯科菲耶
Tomáš Pekhart	托馬斯·佩克哈特
Hong Myung-Bo	洪明甫
Brian Littrell	布萊恩·萊特爾
Kaisar Go-Daigo	後醍醐天皇
Gōshō Aoyama	青山刚昌
Henry Gantt	亨利·甘特
William G. Morgan	韦廉姆·G·摩根
Sheikh Muszaphar Shukor	谢赫·穆扎法尔·舒库尔
Ahn Jung-hwan	安貞桓
Jan Laštůvka	揚·拉什圖夫卡
Jean Chacornac	让·沙科纳克
Chadli Bendjedid	沙德利·本·杰迪德
Mohamed Boudiaf	穆罕默德·布迪亞夫
Björn Kuipers	比約恩·庫伊佩爾斯
Richard Griffiths	李查·葛瑞夫斯
Ali bin Husain	阿里·宰因·阿比丁
Nicola Rizzoli	尼古拉·列佐里
Prachanda	普拉昌达
James Hopwood Jeans	詹姆士·金斯
Kuniaki Koiso	小矶国昭
Hara Takashi	原敬
Piye (Pirangon)	皮耶
Kalsitonin	降鈣素
Marcel Dupre	马塞尔·迪普雷
Abu al-Hasan al-Asy'ari	艾什尔里
Øyer	奧于厄爾
Krisis lenga 1973	第一次石油危机
Faboideae	蝶形花亚科
Abdul Harris Nasution	阿卜杜尔·哈里斯·纳苏蒂安
Øygarden	厄于加倫
Sung kang	姜成鎬
Federasi Bal-balan Andorra	安道爾足球總會
Nayef bin Abdul-Aziz Al Saud	纳伊夫·本·阿卜杜勒－阿齐兹·阿勒沙特
Kaisar Yongzheng	雍正帝
Dhaptar Presidhèn Swiss	瑞士联邦总统列表
Dries van Agt	德里斯·范阿赫特
Łęknica	文克尼察
Jeong Ji Hoon	Rain
Stephen Hillenburg	史蒂芬·海倫伯格
Alexandre Koyré	亞歷山大·夸黑
Yuen Biao	元彪
Rosela	玫瑰茄
Kętrzyn	肯琴
Biłgoraj	比烏戈拉伊
Labu siam	佛手瓜
William T.G. Morton	威廉·莫顿
Distrik ing Nauru	瑙鲁行政区划
Siedlce	謝德爾采
Bernard Makuza	贝尔纳·马库扎
Seo Jae-pil	徐載弼
Endotoksin	内毒素
Puławy	普瓦維
Nicky Byrne	尼基·柏恩
Sampar (novel)	鼠疫 (小说)
Paus Stephanus III	教宗斯德望三世
Ainol	深圳艾諾電子
Bolu Gulung	卷蛋糕
La Congolaise	刚果人 (国歌)
Tahanan omah	軟禁
Shiitake	香菇
RMS Olympic	奥林匹克号
Ustka	乌斯特卡
Cieszyn	切申
Istana Osaka	大阪城
Pinositosis	胞饮作用
Dhaptar ibukutha ing Amérika Sarékat	美国各州首府列表
Menara Juche	主体思想塔
Iwak Epé Manta	鬼蝠魟
Fair Antigua, We Salute Thee	美丽的安提瓜，我们向您致敬
Dhaptar:Kutha ing Koréa Lor	朝鮮民主主義人民共和國城市列表
Sarung	纱笼
Brčko (kutha)	布尔奇科
Penjalin	藤
Éksositosis	胞吐作用
Sirkuit RLC	RLC电路
Tour Montparnasse	蒙帕納斯大樓
Prijedor	普里耶多尔
PCLinuxOS	PCLinuxOS
Mekanika Lagrangian	拉格朗日力学
Pegagan	崩大碗
La Liga	西班牙足球甲级联赛
Radziejów	拉傑尤夫
Proszowice	普羅紹維采
Brzesko	布熱斯科
Sępólno Krajeńskie	森普爾諾-克拉延斯凱
Staszów	斯塔舒夫
Łask	瓦斯克
Poddębice	波德登比采
Wieruszów	維魯舒夫
Wąbrzeźno	翁布熱伊諾
Brzeziny	布札希尼
Lipno	利普諾
Miechów	梅胡夫
Kłobuck	克沃布茨克
Żnin	日寧
Limanowa	利馬諾瓦
Dąbrowa Tarnowska	塔爾努夫的棟布羅瓦
Bieruń	別倫
Aleksandrów Kujawski	庫亞維地區亞歷山德魯夫
Rypin	雷平
Golub-Dobrzyń	戈盧布-多布任
Myślenice	梅希萊尼采
Mogilno	莫吉爾諾
Pajęczno	帕延奇諾
Łęczyca	文奇察
Tuchola	圖霍拉
Drawsko Pomorskie	波莫瑞地區德拉夫斯科
Trzebiatów	切比亞圖夫
Bytów	貝圖夫
Kwidzyn	克维曾
2K12 Kub	SA-6导弹
Dina Bastille	巴士底日
Burundi bwacu	我們的蒲隆地
Daftar Santo	基督教聖人列表
Pramoedya Ananta Toer	普拉姆迪亞·阿南達·杜爾
Rockville, Maryland	羅克維爾 (馬里蘭州)
God zij met ons Suriname	神与我们的苏里南同在
Liamine Zéroual	利亚米纳·泽鲁阿勒
Ali Kafi	阿里·卡菲
Butsudan	佛壇
Adus	洗澡
Pátria	祖国 (东帝汶)
Meneng	湄濘區
Dronten	德龙滕
T-55	T-54/55系列主战坦克
Kali Mahakam	馬哈坎河
Węgliniec	文格利涅茨
Istana Hirosaki	弘前城
Tempura	天婦羅
Baiti	白帝區
Anibare	安尼巴惹區
Anabar (distrik)	阿納巴爾區
Ijuw	艾珠區
Matsya	摩蹉
Daftar Agama	世界宗教列表
Public Enemies (film 2009)	頭號公敵
Pulo Dolak (Yos Sudarso)	約斯·蘇達索島
Sauropsida	蜥形纲
September 2009	2009年9月
Bolsward	博尔斯瓦德
Goleniów	戈萊紐夫
Mikrofilamèn	微丝
Tarnowskie Góry	塔爾諾夫斯凱古雷
Øystre Slidre	東斯利德勒
Koullouna Lilouataan Lil Oula Lil Alam	黎巴嫩国歌
Juli 2011	2011年7月
Juni 2011	2011年6月
Abyasa	广博仙人
Pamérangan pulitik Amérika Sarékat	美国政治
Keris	马来短剑
Sajarah Indonésia	印度尼西亚历史
Albury, New South Wales	奥尔伯里
Konsonan desis gigi nirsuara	清齒擦音
Alice Cooper	埃利斯·库珀
Kaoliang	高粱
Asam absisat	脱落酸
Lord Minto	吉尔伯特·艾略特-默里-基宁蒙德，第一代明托伯爵
Lisse	利瑟
WWE Championship	WWE冠軍
Kaisar Jiaqing	嘉庆帝
Toyo Ito	伊東豊雄
Absurdisme	荒謬
Azerbaijan Airlines	亞塞拜然航空
Wallace Carothers	华莱士·卡罗瑟斯
Roket Qassam	卡桑火箭
Edwin armstrong	埃德温·霍华德·阿姆斯特朗
Toyota Celica	豐田Celica
Daniel Kolář	丹尼爾·克拉爾
Henk Timmer	亨克·蒂默尔
Reginald Fessenden	范信達
Kaisar Daoguang	道光帝
William Kemmler	威廉·凯姆勒
Gregory Pincus	格雷戈里·平卡斯
John Latham (ornithologis)	约翰·莱瑟姆 (鸟类学家)
Jan Rezek	揚·雷澤克
William Sealey Gosset	威廉·戈塞
Sam Allardyce	萨姆·阿勒代斯
David Limberský	大衛·林貝爾斯基
Yue Fei	岳飞
Tim de Cler	蒂姆·德克勒
Dương Văn Minh	楊文明
David Lafata	大衛·拉法塔
Kaisar Xianfeng	咸丰帝
Bae Yong Joon	裴勇浚
Oktober 2005	2005年10月
Détergèn	清洁剂
Plorotan	滑梯
Tempel 1	坦普尔1号彗星
A-4 Skyhawk	A-4天鷹式攻擊機
Hotspot	热点 (Wi-Fi)
Pulo Belitung	勿里洞岛
Moonraker	鐵金剛勇破太空城
Joseph Franklin Rutherford	约瑟夫·富兰克林·卢瑟福
Abu Bakar	阿布·伯克尔
Dębno	登布諾
Wysokie Mazowieckie	馬佐夫舍地區維索凱
Tlaga Mono, California	莫諾湖
Abugida	元音附标文字
Grajewo	格拉耶沃
Radymno	拉迪姆诺
Motherland (anthem)	祖国 (毛里求斯)
Bèk	後衛 (足球)
Pincez Tous vos Koras, Frappez les Balafons	塞内加尔共和国国歌
Orientales, la Patria o la tumba	乌拉圭国歌
Hymne Monégasque	摩纳哥颂
Land of the Free	自由的土地
Ropczyce	羅普奇采
Dukla	杜克拉
Chung Un-chan	鄭雲燦
Ćmielów	奇梅盧夫
Wandu	扮装皇后
Marco Verratti	馬高·華拉堤
Dhaptar lintang ing rasi lintang Corona Australis	南冕座恒星列表
Kreteg Donghai	东海大桥
Accelerated Graphics Port	AGP
Heterosis	杂种优势
BECK: Mongolian Chop Squad	BECK (漫画)
Dhaptar pamenang bebungah Nobel miturut bidang	諾貝爾獎得主列表
Unsur kimia kang asalé saka jeneng wong	化學元素名稱詞源列表
Wong Acèh	亞齊人
Rambut kèlèk	腋毛
Achtkarspelen	阿赫特卡斯佩伦
Active Server Pages	Active Server Pages
F(x) (grup musik)	F(x) (組合)
Istiklâl Marsi	独立进行曲
Łabiszyn	瓦比申
Łasin	瓦辛
Łapy	瓦佩
Łaziska Górne	上瓦濟斯卡
Łazy	瓦濟
Łańcut	萬楚特
Łeba	韋巴
Łobżenica	沃布熱尼察
Łochów	沃胡夫
Roy O. Disney	洛伊·O·迪士尼
Charles Wesley	查理·卫斯理
Adama	阿達瑪
Èlpiji	液化石油气
Jakun	喉结
David Suzuki	大衛·鈴木
Milan Petržela	米蘭·彼得熱拉
Mario Melchiot	马里奥·梅尔奇奥特
Jeremiah Horrocks	杰雷米亚·霍罗克斯
Seven (penyanyi)	崔東昱
Lee De Forest	李·德富雷斯特
Suppiluliuma I	苏庇路里乌玛一世
Guy Demel	居伊·德梅尔
Dismas	懺悔的囚犯
Kiyohiko Azuma	东清彦
Kappei Yamaguchi	山口勝平
Jamie Cullum	傑米·卡倫
Asam adipat	己二酸
Gaharu	沉香木
Ruang werna Adobe RGB	Adobe RGB 色彩空间
Kang Youwei	康有为
Irrfan Khan	伊凡·卡漢
William Hartnell	威廉·哈特内尔
Pulo Adonara	阿多納拉島
Legitimasi	正當化
Ivica Osim	伊维卡·奥西姆
Métro de Rennes	雷恩捷運
Andy Dick	安迪·迪克
Salman bin Abdul-Aziz Al Saud	萨勒曼·本·阿卜杜勒-阿齐兹·阿勒沙特
Ondol	溫突
Kambium	形成层
Standarisasi	标准化
November 2005	2005年11月
Uni Arab Maghribi	阿拉伯马格里布联盟
Yuki-onna	雪女
Énokitaké	金針菇
Żywiec	日維茨
Whedefit Gesgeshi Woude Henate Ethiopia	前進，我的母親衣索比亞
Diego Lugano	迭戈·卢加诺
Algoritma panggolèkan string	字串搜尋演算法
Guwa Chauvet	肖维岩洞
Jeddah	吉达
EgyptAir	埃及航空
Engine Sentai Go-onger	炎神戰隊轟音者
Asam galat	没食子酸
ITU	国际电信联盟
Werna wèb	网页颜色
Chittagong	吉大港市
Gunung Sinai	西奈山
Sieniawa	谢尼亚瓦
Apoplas	質外體
Nibok	尼柏區
Jamur lendhir	黏菌
Daftar kutha ing Kanada	加拿大城市列表
Anetan	安鄂灘區
Inowrocław	伊诺弗罗茨瓦夫
Boe (distrik)	泊區
Unit 731	731部队
Iwak koi	锦鲤
Pangenalan pola	模式识别
Térong Walanda	樹番茄
Edison Chen	陳冠希
Tèh hèrbal	草本茶
Tembung katrangan	副詞
Yataro Iwasaki	岩崎彌太郎
Rick Warren	華理克
František Rajtoral	弗朗蒂謝克·拉伊托拉爾
Hyun Bin	炫彬
Lee Byung Heon	李炳憲
Kim Heechul	希澈
Sung-Ha Jung	鄭晟河
Robert Acquafresca	罗伯特·阿夸弗雷斯卡
Frédéric Piquionne	費德歷·比基安尼
Statistika dhèskriptif	描述统计学
Antonio van Diemen	安东尼·范·迪门
Johns Hopkins	约翰·霍普金斯
David Packard	戴维·帕卡德
Sekuensing DNA	DNA測序
Teks Masoret	馬所拉文本
Total Quality Management	全面品质管理
Fan Bingbing	范冰冰
Asosiasi Federasi Bal-balan Azerbaijan	阿塞拜疆足球協會
Isra' Mi'raj	夜行登霄
Vikas Swarup	維卡斯·史瓦盧普
Aeroméxico	墨西哥國際航空
Osieczna	奧謝奇納
Gubernur-Jendral	总督
Durga	难近母
Ortodoks	正統 (信仰)
Paus kapilih Stephanus	当选教宗斯德望
Łuków	武庫夫
Łęczna	文奇納
Ōkuma, Fukushima	大熊町
Konstruksi	建築工地
Dominique Strauss-Kahn	多米尼克·斯特劳斯-卡恩
ISO 690	ISO 690
Nippon Budokan	日本武道館
Desember 2011	2011年12月
September 2011	2011年9月
Agustus 2011	2011年8月
Warisan alam	自然遗产
Full House (drama seri 2004)	浪漫满屋
Emmanuel Adebayor	埃曼纽埃尔·阿德巴约
Ścinawa	希齊納瓦
Ślesin	希萊辛
Perang ing Kurukshetra	俱盧之戰
Śmigiel	希米蓋爾
Śrem	希雷姆
Anse Etoile	安塞艾托瓦區
Środa Śląska	希隆斯克地區希羅達
Świdnik	斯維德尼克
Świdnica	希维德尼察
Świdwin	希維德溫
Świebodzice	希維博濟采
Świebodzin	希维博津
Świecie	希維切
Świeradów-Zdrój	希維拉杜夫-茲德魯伊
Merauke, Merauke	馬老奇
Leerdam	莱尔丹
Leksvik	萊克斯維克
Niemcza	涅姆恰
Federasi Bal-balan Yunani	希臘足球總會
Tangier-Tétouan	丹吉爾-得土安大區
Planètisimal	微行星
Kalwaria Zebrzydowska	卡爾瓦里亞-澤布日多夫斯卡
Lady Antebellum	懷舊女郎
Place de l'Étoile	戴高乐广场
Chaouia-Ouardigha	沙維雅-瓦拉迪格大區
Beverly Hills Chihuahua	比弗利拜金狗
Doukkala-Abda	杜卡拉-阿卜達大區
Kreteg Alexandre-III	亚历山大三世桥
Asosiasi Bal-balan Albania	阿爾巴尼亞足球協會
Szentendre	圣安德烈 (匈牙利)
Burrito	墨西哥卷饼
Federasi Bal-balan Armenia	亞美尼亞足球總會
Grójec	格魯耶茨
Rompi Anti Peluru	護甲
Seoul Olympic Stadium	首爾奧林匹克主競技場
Injil Matius	馬太福音
Nafa Urbach	拿法而巴
DR Séri 130	德国国营铁路130型柴油机车
Żabno	扎布諾
Żarów	扎魯夫
Żelechów	熱萊胡夫
Żerków	熱爾庫夫
Żmigród	日米格魯德
Żory	若雷
Żuromin	茹羅明
Żychlin	日赫林
Żyrardów	日拉爾杜夫
Agni	阿耆尼
Wikipedia:Daftar pantauan	Help:监视列表
Jurina Matsui	松井珠理奈
Haruna Kojima	小嶋陽菜
Drama televisi Jepang	日本电视剧
Kasultanan Mataram	马打蓝国 (伊斯兰教)
Karajan Mataram Kuna	马打兰王国
Laos (bumbu)	大高良薑
Polanica-Zdrój	波蘭尼卡-茲德魯伊
Koluszki	科卢什基
Tuszyn	圖申
Air Algérie	阿尔及利亚航空
Kuil Bulguk	佛国寺
Layang Paulus Efesus	以弗所書
Borough (New York City)	行政區 (紐約市)
Dark Knight	黑騎士
Selat Alor	阿洛海峽
Karbit	碳化钙
Lipopolisakarida	脂多糖
Suberin	木栓质
Poliamin	多胺
Fruktan	果聚糖
Aldolase	醛縮酶
Asam malonat	丙二酸
Brasinosteroid	油菜素類固醇
Ènterotoksin	腸毒素
Gula perédhuksi	還原糖
Filamen intermediat	中间纤维
Karagenan	卡拉胶
Koniin	毒芹碱
Kutin	角質
Alginat	海藻酸
Podkowa Leśna	波德科瓦萊希納
Milanówek	米拉努韋克
Gostyń	戈斯滕
Aktuator	执行器
Ishy Bilady	祖国万岁 (阿联酋)
Kaum Anshar	辅士
Masjid Al Aqsa	阿克萨清真寺
Omurice	蛋包飯
Lenga Klentik	食用油
Pulo Muna	穆納島
Robert Plant	罗伯特·普兰特
Seungri	勝利 (歌手)
Paré	苦瓜
Masjid Al Haram	禁寺
Robérto Carlos	罗伯托·卡洛斯
Jambon	粉红色
Soca	人眼
Kembang Bangah	巨花魔芋
Pulo Yamdena	延德納島
Nidji	Nidji
Teppanyaki	鐵板燒
Wyśmierzyce	維希梅日采
Sistem APG	被子植物APG分类法
20th Century Fox	二十世紀福斯
Mimbar	敏拜爾
Paus Fransiskus	方濟各 (教宗)
Moa	恐鳥
Antonio Abetti	安东尼·阿贝提
Noordwijk (Zuid-Holland)	諾德韋克
Davide Astori	戴維德·阿斯托里
Kali Litani	利塔尼河
Pallas	帕拉斯
Sulechów	苏莱胡夫
The Script	手創樂團
Astinapura	哈斯蒂纳普尔
Steven Gerrard	史提芬·謝拉特
Biecz	別奇
Skidrow (grup musik)	史奇洛
Wong Yi	彝族
Ostrołęka	奧斯特羅文卡
Heckler & Koch UMP	HK UMP衝鋒槍
Będzin	本津
Traktat Svalbard	斯瓦尔巴条约
Brielle	布里勒
Stand and Sing of Zambia, Proud and Free	独立高歌赞比亚，自豪又自由
Lesotho Fatse La Bontata Rona	莱索托，我们的祖国
Sajarah agama Buddha	佛教历史
Kim So Yeon	金素妍
Idul Fitri	開齋節
Une Seule Nuit	一夜
Heo Nanseolheon	許楚姬
Wanrong	婉容
Shin-Min-a	新慜娥
Kim Tae-hee	金泰希
Karisma Kapoor	卡麗詩瑪·卡浦爾
Susi Susanti	王莲香
Kim Hee Sun	金喜善
Beatrice Hsu	許瑋倫
Bai Ling	白靈 (演員)
Krystal Jung	鄭秀晶
Lilyana Natsir	利利亚纳·纳西尔
Suzy	裴秀智
Faye Wong	王菲
Niki Chow	周麗淇
Kim Sa-rang	金思朗
Augustów	奧古斯圖夫
Jaya Bachchan	贾雅·巴克罕
Barbie Hsu	徐熙媛
Iwak bandeng	虱目魚
Sungnyemun	崇禮門
Anuskha Sharma	艾魯絲卡·沙瑪
Jeruk purut	箭叶橙
Dia Mirza	迪雅·梅莎
Gillian Chung	鍾欣潼
Tupolev Tu-204	圖-204
Charlie And The Chocolate Factory	查理與巧克力工廠
Yoona	林潤妸
Biofilm	生物薄膜
La Renaissance	复兴歌
Vita Marissa	维塔·玛丽莎
Alan Budikusuma	魏仁芳
Julius Darmaatmadja	儒利烏·達曼特馬德
Yamamoto Kansuke	山本勘助
Chung Ju-yung	鄭周永
Gustave de Molinari	古斯塔夫·德·莫利納里
Jang Dong-gun	张东健
Greysia Polii	格雷西娅·波利
The Second Sex	第二性
Mochi	麻糬
Noordin Mohammed Top	努尔丁·穆罕默德·托普
Monumèn Renaisans Afrika	非洲復興紀念碑
Jan Pieterszoon Coen	簡·皮特斯佐恩·科恩
Ismail	以實瑪利 (伊斯蘭教)
Noble patria, tu hermosa bandera	高貴的家園，你美麗的旗幟
Yurisdiksi	司法管轄權
Proteomika	蛋白质组学
Udon	烏龍麵
Sup miso	味噌湯
Villeblin	维勒布勒万
Mekanika lemah	土力学
Pandan	露兜树属
Iwak badhut	小丑魚
Wieliczka	維利奇卡
Paramore	帕拉莫尔
Fjell	菲耶爾
Bathara Bayu	伐由
Uaboe	優雅布區
Dhakon	馬來播棋
Mulud	赖比尔·敖外鲁月
Tatah	鑿
Tczew	特切夫
Perpustakaan Digital Donya	世界数字图书馆
Masjid Istiqlal	伊斯蒂克拉爾清真寺
Lepu	蓑鮋屬
Wonder Girls	Wonder Girls
Oricon	Oricon
Mercedes-Benz SLS AMG	梅赛德斯-奔驰SLS AMG
Anemoi	阿涅摩伊
Sidik driji genetika	遺傳指紋分析
Kurma (Hindu)	俱利摩
Kalki	迦樂季
Rambutan	红毛丹
Astana Changdeok	昌德宮
Marrakech-Tensift-El Haouz	馬拉喀什-坦西夫特-豪茲大區
Tadla-Azilal	塔德萊-艾濟拉勒大區
Cuwèran awak	组织液
Monkey D. Luffy	蒙其·D·魯夫
Chromalveolata	囊泡藻界
Mszczonów	姆什喬努夫
Shaun The Sheep	小羊肖恩
Rabat-Salé-Zemmour-Zaer	拉巴特-薩累-宰穆爾-扎埃爾大區
Persepolis (film)	茉莉人生
Gharb-Chrarda-Béni Hssen	西部-舍拉拉德-貝尼赫森大區
Perang Goth	哥特战争
Komèt Lulin	鹿林彗星
Schoonhoven	斯洪霍芬
Grand Casablanca	大卡薩布蘭卡大區
Coritiba Foot Ball Club	科里蒂巴足球俱乐部
Bandhar Udhara Internasional Tan Son Nhat	新山一國際機場
Chojnów	霍伊努夫
Adam Air	亞當航空
Blink 182	眨眼182
Astana Gyeongbok	景福宮 (韓國)
Gaon Chart	Gaon Chart
U-kiss	U-KISS
Astana Deoksu	德壽宮
Gunung Seorak	雪嶽山
Saréngat Islam	伊斯蘭教法
Astana Changgyeong	昌慶宮
Karikatur	諷刺畫
Bangsa Azerbaijan	阿塞拜疆族
Nani	蘭尼
Edwin van der Sar	埃德文·范德萨
Pansori	盘索里
Mazurek Dąbrowskiego	波兰没有灭亡
Paris Saint-Germain FC	巴黎圣日耳曼足球俱乐部
Paolo Maldini	保罗·马尔蒂尼
Uzbek	乌孜别克族
Semenanjung Koréa	朝鲜半岛
Petr Čech	佩特·切赫
Luís Figo	路易斯·菲戈
Michael Clarke Duncan	迈克尔·克拉克·邓肯
Yesung	藝聲
Seungjeongwon Ilgi	承政院日記
Eunhyuk	銀赫
Yakitori	日式烤雞串
Slavonic Channel International	国际斯拉夫频道
My Sassy Girl	我的野蛮女友
The Boys (album)	The Boys (專輯)
Film Korea	韓國電影
Shindong	神童 (藝人)
CN Blue	CNBLUE
Kangin	強仁
Gunung Jiri	智異山
Davichi	Davichi
Sistem integumen	表皮系統
Laboratorium	实验室
Mnet Asian Music Awards	Mnet亞洲音樂大獎
Park Yong Ha	朴容夏
Wikimania	維基媒體國際會議
My chemical romance	我的另類羅曼史
Nichkhun Horvejkul	Nichkhun
Astana Gyeonghui	慶熙宮
Taecyeon	玉澤演
Sepur rèl listrik	電聯車
Dream High	夢想起飛Dream High
Gwen Stefani	關·史蒂芬妮
Narnia	納尼亞傳奇
Rio Ferdinand	里奧·費迪南
Kimono	和服
Asian Games	亚洲运动会
Seniman	艺术家
Kelly Clarkson	凱莉·克萊森
Kalor panguwaban	汽化热
SUM 41	魔数41
Rivaldo	里瓦尔多
Kde domov můj?	何處是我家？
Marco van Basten	马尔科·范巴斯滕
Setrika	熨斗
Sunni	遜尼派
Paula Fernandes	保拉·费尔南德斯
Yakub Kolas	雅克布·科拉斯
Foo Fighters	喷火战机乐队
Fly to the Sky	Fly to the Sky
Elijah Wood	伊莱贾·伍德
The Cranberries	小紅莓樂隊
Luka Modrić	卢卡·莫德里奇
Tim nasional bal-balan Turki	土耳其國家足球隊
Tim nasional bal-balan Céko	捷克國家足球隊
Porsanger	波桑厄爾
Smøla	斯莫拉島
Råde	羅德 (挪威)
Rollag	羅拉格
Nike, Inc.	耐克
Adaptasi	適應
Sathya Sai Baba	實諦·賽·巴巴
PayPal	PayPal
Tana, Norway	塔納 (挪威)
Azərbaycan Marşı	亞塞拜然進行曲
Rakkestad	拉克斯塔
Nes, Buskerud	內斯 (布斯克呂郡)
Pesawat tanpa awak	無人航空載具
Modum	莫迪姆
Austevoll	艾于斯特沃爾
Bø, Nordland	伯 (諾爾蘭郡)
Hadsel	哈德瑟爾
Nesset	內瑟特
Hol	霍爾
Folldal	福爾達爾
Kvinnherad	克溫赫拉
Nord-Aurdal	北艾于達爾
Ullensvang	于倫斯旺
Austrheim	艾于斯特爾海姆
Tèh ijo	綠茶
Røyrvik	略爾維克
Søndre Land	南蘭
Sørfold	瑟福爾
Averøy	阿沃島
Skjåk	肖克 (挪威)
Fræna	弗雷納 (挪威)
Muhammad Iqbal	穆罕默德·伊克巴勒
Himno Nacional de Chile	智利國歌
Komune ing Perancis	市镇 (法国)
Fiqih	伊斯蘭教法學
Granvin	格蘭溫
Gildeskål	伊勒斯卡爾
Fedje	菲迪厄
Nord-Odal	北奧達爾
Lødingen	勒丁恩
Guru (agama dharma)	上师
Sin Yun-bok	申润福
Forsand	福桑
Rana, Norway	拉納 (挪威)
Gwandong Palgyeong	朝鮮關東八景
David Duchovny	大衛·杜考夫尼
Kacang ijo	绿豆
Buddhas of Bamiyan	巴米揚大佛
Suku Kirgiz	柯尔克孜族
Purwakanthi	頭韻法
Guus Hiddink	胡斯·希丁克
Christine Lagarde	克里斯蒂娜·拉加德
Ethan Hawke	伊森·霍克
Louis Saha	路易·萨哈
Windows 2.0	Windows 2.0
Good Charlotte	狂野夏洛特
Stord	斯圖爾
Sauda	賽于達
Ambu	氣味
Rani Mukherjee	拉妮·穆科吉
Hå	霍 (挪威)
Hanja	朝鮮漢字
