Naakaii Łizhiní Bikéyah	非洲
Tʼááłáhági átʼéego:Choyoołʼįįhí pdc-1	Category:Pdc-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí an-1	Category:An-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí be-1	Category:Be-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-1	Category:Cs-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí da-1	Category:Da-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-1	Category:Sl-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí et-1	Category:Et-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-1	Category:Fi-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-1	Category:Cy-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-1	Category:Hi-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-1	Category:Ia-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-1	Category:Ga-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-1	Category:Jv-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-1	Category:Ku-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lv-1	Category:Lv-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí li-1	Category:Li-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-1	Category:Lt-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-1	Category:Mk-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-1	Category:Nl-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-1	Category:Nah-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-1	Category:Oc-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-1	Category:Pl-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-1	Category:Ro-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sc-1	Category:Sc-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-1	Category:Sh-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-1	Category:Sw-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sa-1	Category:Sa-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-1	Category:Tr-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí vo-1	Category:Vo-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-1	Category:Ar-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí be-4	Category:Be-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-4	Category:Cs-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-4	Category:Ko-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-4	Category:Sl-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-4	Category:Fr-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-4	Category:Cy-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-4	Category:Hi-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-4	Category:Hu-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí id-4	Category:Id-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-4	Category:Ia-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí it-4	Category:It-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí li-4	Category:Li-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-4	Category:Lt-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-4	Category:Mk-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-4	Category:Nah-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-4	Category:Oc-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-4	Category:Pl-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-4	Category:Sw-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-4	Category:Ar-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mzn-2	Category:Mzn-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí be-2	Category:Be-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bs-2	Category:Bs-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-2	Category:Cs-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí da-2	Category:Da-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-2	Category:Sk-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-2	Category:Sl-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-2	Category:Fr-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-2	Category:Cy-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-2	Category:Hi-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-2	Category:Hu-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-2	Category:Ia-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí it-2	Category:It-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-2	Category:Ja-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí la-2	Category:La-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí li-2	Category:Li-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-2	Category:Lt-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-2	Category:Mk-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mwl-2	Category:Mwl-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-2	Category:Nl-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-2	Category:Nah-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-2	Category:Oc-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-2	Category:Pl-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-2	Category:Sh-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-2	Category:Sv-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-2	Category:Sw-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sa-2	Category:Sa-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-2	Category:Tr-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí vo-2	Category:Vo-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-2	Category:Ar-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ast-N	Category:Ast 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí be-N	Category:Be 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-N	Category:Cs 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-N	Category:Ko 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-N	Category:Hr 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-N	Category:Sl 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-N	Category:Fr 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fy-N	Category:Fy 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí gl-N	Category:Gl 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-N	Category:Hi 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí id-N	Category:Id 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí is-N	Category:Is 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí it-N	Category:It 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-N	Category:Jv 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-N	Category:Ku 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lv-N	Category:Lv 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí li-N	Category:Li 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-N	Category:Lt 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-N	Category:Lb 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-N	Category:Mk 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mg-N	Category:Mg 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-N	Category:Nl 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí no-N	Category:No 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-N	Category:Nn 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-N	Category:Nah 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-N	Category:Oc 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí or-N	Category:Or 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-N	Category:Ru 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-N	Category:Sh 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-N	Category:Sw 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-N	Category:Ar 母语使用者
Bee álnééhí:User yue	Template:User zh-yue
Bee álnééhí:User pdc-1	Template:User pdc-1
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-3	Category:Eu-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-N	Category:Eu 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí af	Category:Af 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí af-1	Category:Af-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí af-2	Category:Af-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí af-3	Category:Af-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí als	Category:Als 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí an	Category:An 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ar	Category:Ar 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí as	Category:As 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ast	Category:Ast 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí az-1	Category:Az-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí az-2	Category:Az-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí az-4	Category:Az-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí az-N	Category:Az 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bar	Category:Bar 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bar-1	Category:Bar-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bg	Category:Bg 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-1	Category:Bg-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-2	Category:Bg-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-3	Category:Bg-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bg-N	Category:Bg 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bn	Category:Bn 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bn-2	Category:Bn-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ca	Category:Ca 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-1	Category:Ca-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-2	Category:Ca-2 使用者
Tʼááłáhági átʼéego:Tádídíín deiyání	Category:金花蟲科
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-3	Category:Ca-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-4	Category:Ca-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ca-N	Category:Ca 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cr	Category:Cr 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cs	Category:Cs 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí csb	Category:Csb 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí csb-1	Category:Csb-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí da	Category:Da 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-N	Category:Sk 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí da-3	Category:Da-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí da-4	Category:Da-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí de	Category:De 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí de-2	Category:De-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí de-3	Category:De-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí de-4	Category:De-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí de-N	Category:De 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí dsb	Category:Dsb 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí dsb-1	Category:Dsb-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí el	Category:El 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí el-1	Category:El-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí el-2	Category:El-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí el-3	Category:El-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí el-N	Category:El 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí en-0	Category:En-0 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí en-3	Category:En-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí en-5	Category:En-5 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí en-N	Category:En 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-1	Category:Eo-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-2	Category:Eo-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-3	Category:Eo-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-4	Category:Eo-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-N	Category:Eo 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí es	Category:Es 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí es-1	Category:Es-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí es-2	Category:Es-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí es-3	Category:Es-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí es-4	Category:Es-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí es-N	Category:Es 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eu	Category:Eu 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-1	Category:Eu-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-4	Category:Eu-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fa	Category:Fa 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-1	Category:Fa-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-2	Category:Fa-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-3	Category:Fa-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-N	Category:Fa 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fi	Category:Fi 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-2	Category:Fi-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-3	Category:Fi-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-4	Category:Fi-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-N	Category:Fi 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fy	Category:Fy 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fy-1	Category:Fy-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí grc	Category:Grc 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-1	Category:Grc-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-2	Category:Grc-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-3	Category:Grc-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw	Category:Gsw 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw-3	Category:Gsw-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw-N	Category:Gsw 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí he	Category:He 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí he-1	Category:He-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí he-2	Category:He-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí he-3	Category:He-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí he-4	Category:He-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí he-N	Category:He 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-1	Category:Hr-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-2	Category:Hr-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-3	Category:Hr-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-4	Category:Hr-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hsb	Category:Hsb 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hsb-1	Category:Hsb-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hu	Category:Hu 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-1	Category:Hu-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-3	Category:Hu-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hy	Category:Hy 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-1	Category:Hy-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-2	Category:Hy-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-3	Category:Hy-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-4	Category:Hy-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí id-1	Category:Id-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí id-2	Category:Id-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí id-3	Category:Id-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí io	Category:Io 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí io-1	Category:Io-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí io-2	Category:Io-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí io-3	Category:Io-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí is	Category:Is 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí is-1	Category:Is-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí is-2	Category:Is-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí is-3	Category:Is-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí is-4	Category:Is-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí als-N	Category:Als 母语使用者
Bee álnééhí:User la-3	Template:User la-3
Bee álnééhí:User swg-1	Template:User swg-1
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-3	Category:Pt-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-N	Category:Pl 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-1	Category:Pt-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-1	Category:Ka-1 使用者
Bee álnééhí:Hooʼááłígíí	Template:User wikipedia/Administrator
Tʼááłáhági átʼéego:Choyoołʼįįhí it	Category:It 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí it-1	Category:It-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-1	Category:Ja-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí jv	Category:Jv 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-2	Category:Jv-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-3	Category:Jv-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ka	Category:Ka 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-2	Category:Ka-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-3	Category:Ka-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí kg	Category:Kg 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí kl	Category:Kl 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí km-1	Category:Km-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí km-2	Category:Km-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí km-3	Category:Km-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí km-4	Category:Km-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí kn	Category:Kn 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí kn-1	Category:Kn-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ko	Category:Ko 使用者
Tʼááłáhági átʼéego:Wááshindoon bikéyah bił haʼdaʼhaasdzoígíí	Category:美国州份
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-1	Category:Ko-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-2	Category:Ko-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-3	Category:Ko-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh	Category:Ksh 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-1	Category:Ksh-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-2	Category:Ksh-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-3	Category:Ksh-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-4	Category:Ksh-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-N	Category:Ksh 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ku	Category:Ku 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-2	Category:Ku-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-3	Category:Ku-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-4	Category:Ku-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí la-1	Category:La-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí la-3	Category:La-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí la-4	Category:La-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lb	Category:Lb 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-1	Category:Lb-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-2	Category:Lb-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-3	Category:Lb-3 使用者
Bee álnééhí:User sh	Template:User sh
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-2	Category:Nn-2 使用者
Bee álnééhí:User gl	Template:User gl
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-1	Category:Ru-1 使用者
Bee álnééhí:User af-4	Template:User af-4
Yaaʼ bijáád hastánígíí	蝨毛目
Bee álnééhí:User ta	Template:User ta
Bee álnééhí:User sv-1	Template:User sv-1
Tʼááłáhági átʼéego:Chʼil bikétłʼóól daadánígíí	Category:根菜類
Tʼááłáhági átʼéego:Choyoołʼįįhí lo	Category:Lo 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lo-1	Category:Lo-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lv	Category:Lv 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mn-1	Category:Mn-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mn-2	Category:Mn-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mn-3	Category:Mn-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mn-N	Category:Mn 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ms-1	Category:Ms-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí my	Category:My 使用者
Nahasdzáán bimagnetic field	地磁场
Tsiiʼyiishbizhí dinéʼiʼ	中國人
Bee álnééhí:User jv	Template:User jv
Bee álnééhí:User id	Template:User id
Tʼááłáhági átʼéego:Choyoołʼįįhí nds	Category:Nds 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-1	Category:Nds-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-2	Category:Nds-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-3	Category:Nds-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-4	Category:Nds-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-N	Category:Nds 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-nl	Category:Nds-nl 使用者
Bee álnééhí:User oc-1	Template:User oc-1
Tʼááłáhági átʼéego:Kéyah Ałhidadiidzooígíí dóó Ahiih Yikaígíí	Category:国际组织
Tʼááłáhági átʼéego:Chʼosh bijáád dahólónígíí	Category:节肢动物门
Tʼááłáhági átʼéego:Kʼaalógii	Category:蝴蝶
Tʼááłáhági átʼéego:Tó	Category:水
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼalghałígíí	Category:食肉目
Tʼááłáhági átʼéego:Choyoołʼįįhí tt-N	Category:Tt 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-1	Category:Nn-1 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nb	Category:Nb 使用者
Bee álnééhí:User sw-1	Template:User sw-1
Bee álnééhí:User ka-1	Template:User ka-1
Bee álnééhí:User af	Template:User af
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyah	Category:非洲国家
Bee álnééhí:User ka-3	Template:User ka-3
Bee álnééhí:User da-3	Template:User da-3
Bee álnééhí:User pt-4	Template:User pt-4
Bee álnééhí:User grc-4	Template:User grc-4
Bee álnééhí:User sl-3	Template:User sl-3
Bee álnééhí:User ja-2	Template:User ja-2
Bee álnééhí:User ko-2	Template:User ko-2
Bee álnééhí:User ko-1	Template:User ko-1
Bee álnééhí:User cs	Template:User cs
Bee álnééhí:User ru-2	Template:User ru-2
Bee álnééhí:User es-3	Template:User es-3
Bee álnééhí:User ja-3	Template:User ja-3
Bee álnééhí:User eu-1	Template:User eu-1
Bee álnééhí:User ko-3	Template:User ko-3
Tʼááłáhági átʼéego:Tsin bineestʼąʼ dadíkʼǫ́zhígíí	Category:柑橘屬
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-2	Category:Pt-2 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-4	Category:Pt-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-N	Category:Pt 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí qu	Category:Qu 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí qu-1	Category:Qu-1 使用者
