Aphrika	非洲
Katiguriya:184 kñ	Category:前184年
Katiguriya:188 kñ	Category:前188年
Katiguriya:Nihunniyuq	Category:日本人
Katiguriya:18 kñ	Category:前18年
Katiguriya:210 kñ	Category:前210年
Katiguriya:20 kñ	Category:前20年
Katiguriya:211 kñ	Category:前211年
Katiguriya:212 kñ	Category:前212年
Katiguriya:213 kñ	Category:前213年
Katiguriya:214 kñ	Category:前214年
Katiguriya:229 kñ	Category:前229年
Katiguriya:21 kñ	Category:前21年
Katiguriya:248 kñ	Category:前248年
Katiguriya:241 kñ	Category:前241年
Katiguriya:277 kñ	Category:前277年
Katiguriya:289 kñ	Category:前289年
Katiguriya:287 kñ	Category:前287年
Katiguriya:29 kñ	Category:前29年
Katiguriya:2 kñ	Category:前2年
Katiguriya:30 kñ	Category:前30年
Katiguriya:33 kñ	Category:前33年
Katiguriya:Aranwa	Category:戏剧
Katiguriya:39 kñ	Category:前39年
Katiguriya:3 kñ	Category:前3年
Katiguriya:44 kñ	Category:前44年
Katiguriya:45 kñ	Category:前45年
Katiguriya:Takiq (Mama llaqta)	Category:各國歌手
Katiguriya:Allwiya kamayuqkuna	Category:工程师
Katiguriya:50 kñ	Category:前50年
Katiguriya:4 kñ	Category:前4年
Katiguriya:49 kñ	Category:前49年
Katiguriya:51 kñ	Category:前51年
Katiguriya:Simikunamanta yachaq	Category:语言学家
Katiguriya:55 kñ	Category:前55年
Katiguriya:59 kñ	Category:前59年
Katiguriya:58 kñ	Category:前58年
Katiguriya:63 kñ	Category:前63年
Katiguriya:Piluta hayt'aq (Alhirya)	Category:阿尔及利亚足球运动员
Katiguriya:Piluta hayt'aq (Hukllachasqa Amirika Suyukuna)	Category:美國足球運動員
Katiguriya:75 kñ	Category:前75年
Katiguriya:74 kñ	Category:前74年
Katiguriya:6 kñ	Category:前6年
Katiguriya:69 kñ	Category:前69年
Katiguriya:70 kñ	Category:前70年
Katiguriya:87 kñ	Category:前87年
Katiguriya:79 kñ	Category:前79年
Katiguriya:80 kñ	Category:前80年
Katiguriya:83 kñ	Category:前83年
Katiguriya:7 kñ	Category:前7年
Katiguriya:88 kñ	Category:前88年
Katiguriya:89 kñ	Category:前89年
Katiguriya:Piluta hayt'aq (Arhintina)	Category:阿根廷足球运动员
Katiguriya:90 kñ	Category:前90年
Katiguriya:91 kñ	Category:前91年
Katiguriya:Uma kamayuq (Hukllachasqa Qhapaq Suyu)	Category:英国首相
Katiguriya:Piluta hayt'aq (Awstralya)	Category:澳洲足球運動員
Katiguriya:Piluta hayt'aq (Buliwya)	Category:玻利维亚足球运动员
Katiguriya:Piluta hayt'aq (Brasil)	Category:巴西足球运动员
Katiguriya:Piluta hayt'aq (Inlatirra)	Category:英格蘭足球運動員
Katiguriya:Philipinakuna	Category:菲律宾
Katiguriya:Takiq (Arhintina)	Category:阿根廷歌手
Katiguriya:Takiq (Hukllachasqa Qhapaq Suyu)	Category:英国歌手
Katiguriya:Takiq (Shamayca)	Category:牙买加歌手
Katiguriya:Takiq (Kulumbya)	Category:哥倫比亞歌手
Katiguriya:User nl	Category:Nl 使用者
Katiguriya:Ruwaq:no	Category:No 使用者
Katiguriya:Allwiya kamayuqkuna (Hukllachasqa Amirika Suyukuna)	Category:美国工程师
Katiguriya:Ruwaq:zh-1	Category:Zh-1 使用者
Katiguriya:Qhapaq (Maruku)	Category:摩洛哥君主
Katiguriya:Qhapaq (Ispaña)	Category:西班牙君主
Katiguriya:Arminya	Category:亞美尼亞
Katiguriya:Butan	Category:不丹
Katiguriya:98 kñ	Category:前98年
Katiguriya:97 kñ	Category:前97年
Plantilla:Country data Antigua and Barbuda	Template:Country data Antigua and Barbuda
Katiguriya:96 kñ	Category:前96年
Katiguriya:Aranway pukllaq (Mishiku)	Category:墨西哥演員
Katiguriya:Aranway pukllaq (Suysya)	Category:瑞典演员
Katiguriya:Aranway pukllaq (Ispaña)	Category:西班牙演员
Katiguriya:Aranway pukllaq (Hukllachasqa Qhapaq Suyu)	Category:英国演员
Katiguriya:Aranway pukllaq (Italya)	Category:義大利演員
Katiguriya:Piluta hayt'aq FIFA 100	Category:FIFA 100
Katiguriya:95 kñ	Category:前95年
Katiguriya:Qillqa	Category:书面语
Katiguriya:94 kñ	Category:前94年
Katiguriya:Umalliq (Ilanda)	Category:爱尔兰总统
Katiguriya:Umalliq (Sudan)	Category:苏丹总统
Katiguriya:Umalliq (Butswana)	Category:博茨瓦纳总统
Katiguriya:Umalliq (Burundi)	Category:布隆迪总统
Katiguriya:Umalliq (Bilarus)	Category:白俄罗斯总统
Katiguriya:Umalliq (Kartulsuyu)	Category:格鲁吉亚总统
Katiguriya:Kurku kallpanchay (Italya)	Category:義大利體育
Katiguriya:93 kñ	Category:前93年
Katiguriya:Umalliq (Watimala)	Category:危地马拉总统
Katiguriya:Umalliq (Law suyu)	Category:老挝国家主席
Katiguriya:Umalliq (Madagaskar)	Category:马达加斯加总统
Katiguriya:Uma kamayuq (Albanya)	Category:阿尔巴尼亚总理
Katiguriya:92 kñ	Category:前92年
Katiguriya:Uma kamayuq (Pakistan)	Category:巴基斯坦总理
Katiguriya:Uma kamayuq (Bilisi)	Category:伯利兹总理
Katiguriya:Uma kamayuq (Hurwatsuyu)	Category:克罗地亚总理
Katiguriya:Uma kamayuq (Maruku)	Category:摩洛哥首相
Katiguriya:Sirya	Category:敘利亞
Katiguriya:Wañusqa 1945	Category:1945年逝世
Katiguriya:Isanka rump'u	Category:篮球
Katiguriya:Wañusqa 1963	Category:1963年逝世
Katiguriya:1833	Category:1833年
Katiguriya:Bilhikayuq	Category:比利時人
Katiguriya:1832	Category:1832年
Katiguriya:Wañusqa 1930	Category:1930年逝世
Katiguriya:1822	Category:1822年
Katiguriya:Llimphiq (Mishiku)	Category:墨西哥画家
Katiguriya:Pulitiku (Rusiya)	Category:俄國政治人物
Katiguriya:Nawidad	Category:圣诞节
Katiguriya:1 ñiqin pachakwata	Category:1世纪
Katiguriya:14 ñiqin pachakwata	Category:14世纪
Katiguriya:Pachakwata	Category:世纪
Katiguriya:13 ñiqin pachakwata	Category:13世纪
Katiguriya:16 ñiqin pachakwata	Category:16世纪
Katiguriya:12 ñiqin pachakwata	Category:12世纪
Katiguriya:2 ñiqin pachakwata	Category:2世纪
Katiguriya:4 ñiqin pachakwata	Category:4世纪
Katiguriya:5 ñiqin pachakwata	Category:5世纪
Katiguriya:18 ñiqin pachakwata	Category:18世纪
Katiguriya:6 ñiqin pachakwata	Category:6世纪
Katiguriya:8 ñiqin pachakwata	Category:8世纪
Katiguriya:Llimphiq (Ransiya)	Category:法国画家
Katiguriya:4 ñiqin pachakwata kñ	Category:前4世纪
Katiguriya:Yatana qallwa waqachiq	Category:鋼琴家
Katiguriya:Barcelona	Category:巴塞羅那
Katiguriya:Pulitiku (Ispaña)	Category:西班牙政治人物
Katiguriya:Takichaq (Rusiya)	Category:俄国作曲家
Katiguriya:Takichaq (Ransiya)	Category:法国作曲家
Katiguriya:Takichaq (Pulunya)	Category:波兰作曲家
Katiguriya:Takichaq (Alimanya)	Category:德国作曲家
Katiguriya:Takichaq (Hukllachasqa Qhapaq Suyu)	Category:英国作曲家
Katiguriya:Takichaq (Awstiriya)	Category:奧地利作曲家
Katiguriya:Wasichay kamayuqkuna (Italya)	Category:意大利建筑师
Katiguriya:Witnamniyuq	Category:越南人
Katiguriya:Takiq (Ispaña)	Category:西班牙歌手
Katiguriya:Yatana waqachina	Category:鍵盤樂器
Katiguriya:Uma kamayuq (Indya)	Category:印度總理
Katiguriya:86 kñ	Category:前86年
Katiguriya:Kurku kallpanchaq (Ispaña)	Category:西班牙运动员
Katiguriya:1829	Category:1829年
Katiguriya:Kurku kallpanchaq (Brasil)	Category:巴西運動員
Katiguriya:Kurku kallpanchaq (Bilhika)	Category:比利时运动员
Katiguriya:Gelderland	Category:海尔德兰省
Katiguriya:Qillqaq (Mishiku)	Category:墨西哥作家
Katiguriya:Qillqaq (Brasil)	Category:巴西作家
Katiguriya:Kurku kallpanchaq (Chunwa)	Category:中国运动员
Katiguriya:84 kñ	Category:前84年
Katiguriya:Kurku kallpanchaq (Kulumbya)	Category:哥倫比亞運動員
Katiguriya:Qillqaq (Awstralya)	Category:澳大利亞作家
Katiguriya:Pruwinsya (Urasuyu)	Category:荷兰省份
Katiguriya:Takichaq (Nurwiga)	Category:挪威作曲家
Katiguriya:Pruwinsya (Piruw)	Category:秘魯省份
Katiguriya:Takichaq (Italya)	Category:意大利作曲家
Katiguriya:Takichaq (Unriya)	Category:匈牙利作曲家
Katiguriya:Ministru (Hukllachasqa Amirika Suyukuna)	Category:美国内阁阁僚
Katiguriya:Pulitiku (Gambya)	Category:甘比亞政治人物
Katiguriya:Pulitiku (Watimala)	Category:瓜地馬拉政治人物
Katiguriya:Pulitiku (Grisya)	Category:希臘政治人物
Katiguriya:Pulitiku (Khiniya-Wisaw)	Category:幾內亞比索政治人物
Katiguriya:Pulitiku (Niqirya)	Category:奈及利亞政治人物
Katiguriya:Pulitiku (Urin Aphrika)	Category:南非政治人物
Katiguriya:Pulitiku (Nipal)	Category:尼泊尔政治人物
Katiguriya:Pulitiku (Duminikana)	Category:多明尼加共和國政治人物
Katiguriya:Pulitiku (Alimanya)	Category:德國政治人物
Katiguriya:Pulitiku (Law suyu)	Category:老挝政治人物
Katiguriya:Pulitiku (Litunya)	Category:拉脫維亞政治人物
Katiguriya:Pulitiku (Suthusuyu)	Category:莱索托政治人物
Katiguriya:Pulitiku (Rumanya)	Category:羅馬尼亞政治人物
Katiguriya:Pulitiku (Malawi)	Category:馬拉威政治人物
Katiguriya:Pulitiku (Mishiku)	Category:墨西哥政治人物
Katiguriya:Pulitiku (Maruku)	Category:摩洛哥政治人物
Katiguriya:Pulitiku (Musambik)	Category:莫三比克政治人物
Katiguriya:Pulitiku (Mulduwa)	Category:摩爾多瓦政治人物
Katiguriya:Pulitiku (Malta)	Category:馬爾他政治人物
Katiguriya:Pulitiku (Hukllachasqa Amirika Suyukuna)	Category:美國政治人物
Katiguriya:81 kñ	Category:前81年
Katiguriya:Pulitiku (Bilhika)	Category:比利時政治人物
Katiguriya:Pulitiku (Butswana)	Category:博茨瓦納政治人物
Katiguriya:Pulitiku (Butan)	Category:不丹政治人物
Katiguriya:Pulitiku (Sinigal)	Category:塞內加爾政治人物
Katiguriya:Pulitiku (Surinam)	Category:蘇利南政治人物
Katiguriya:Pulitiku (Suwisa)	Category:瑞士政治人物
Katiguriya:Pulitiku (Sirya)	Category:叙利亚政治人物
Katiguriya:Pulitiku (Singapur)	Category:新加坡政治人物
Katiguriya:Pulitiku (Islandya)	Category:冰島政治人物
Katiguriya:Pulitiku (Ilanda)	Category:愛爾蘭政治人物
Katiguriya:8 kñ	Category:前8年
Katiguriya:Pulitiku (Alhirya)	Category:阿尔及利亚政治家
Katiguriya:Wañusqa 1988	Category:1988年逝世
Katiguriya:Rusiyayuq	Category:俄罗斯人
Katiguriya:Pulitiku (Hukllachasqa Qhapaq Suyu)	Category:英國政治人物
Katiguriya:Pulitiku (Awstralya)	Category:澳大利亞政治人物
Katiguriya:Pulitiku (Uruwayi)	Category:烏拉圭政治人物
Katiguriya:Pulitiku (Israyil)	Category:以色列政治人物
Katiguriya:Pulitiku (Italya)	Category:義大利政治人物
Katiguriya:Pulitiku (Indya)	Category:印度政治人物
Katiguriya:Pulitiku (Kartulsuyu)	Category:喬治亞政治人物
Katiguriya:Pulitiku (Kamirun)	Category:喀麥隆政治人物
Katiguriya:Pulitiku (Qasaqsuyu)	Category:哈萨克斯坦政治人物
Katiguriya:Pulitiku (Kanada)	Category:加拿大政治人物
Katiguriya:Pulitiku (Hurwatsuyu)	Category:克罗地亚政治家
Katiguriya:Pulitiku (Thaysuyu)	Category:泰國政治人物
Katiguriya:Pulitiku (Tansania)	Category:坦桑尼亚政治人物
Katiguriya:Pulitiku (Tugu)	Category:多哥政治人物
Katiguriya:Pulitiku (Turkminsuyu)	Category:土庫曼斯坦政治人物
Katiguriya:Pulitiku (Tunisya)	Category:突尼斯政治家
Katiguriya:78 kñ	Category:前78年
Katiguriya:Pulitiku (Panama)	Category:巴拿馬政治人物
Katiguriya:Pulitiku (Ransiya)	Category:法國政治人物
Katiguriya:Kurku kallpanchaq (Hukllachasqa Amirika Suyukuna)	Category:美國運動員
Katiguriya:Pulitiku (Phinsuyu)	Category:芬蘭政治人物
Katiguriya:Chiksuyuyuq	Category:捷克人
Katiguriya:Piruwanu	Category:秘魯人
Katiguriya:77 kñ	Category:前77年
Katiguriya:Runtuma yura rikch'aq ayllu	Category:莎草科
Katiguriya:Yachay wayllukuq (Grisya)	Category:希腊哲学家
Katiguriya:Yachay wayllukuqkuna (Alimanya)	Category:德国哲学家
Katiguriya:Somerset	Category:森麻實郡
Katiguriya:Wañusqa 1823	Category:1823年逝世
Katiguriya:Piluta hayt'aq (Niqirya)	Category:尼日利亞足球運動員
Katiguriya:Piluta hayt'aq (Libirya)	Category:利比里亚足球运动员
Katiguriya:Piluta hayt'aq (Rusiya)	Category:俄罗斯足球运动员
Katiguriya:Rock	Category:摇滚乐
Katiguriya:Jazz	Category:爵士樂
Katiguriya:Musika (Nihun)	Category:日本音樂
Katiguriya:Musika (Hukllachasqa Amirika Suyukuna)	Category:美國音樂
Katiguriya:Piluta hayt'aq (Suwidsuyu)	Category:瑞典足球運動員
Katiguriya:Piluta hayt'aq (Iskusya)	Category:蘇格蘭足球運動員
Katiguriya:73 kñ	Category:前73年
Katiguriya:Piluta hayt'aq (Uruwayi)	Category:烏拉圭足球運動員
Katiguriya:Piluta hayt'aq (Ukranya)	Category:乌克兰足球运动员
Katiguriya:Piluta hayt'aq (Iran)	Category:伊朗足球运动员
Katiguriya:Piluta hayt'aq (Chunwa)	Category:中国足球运动员
Katiguriya:Piluta hayt'aq (Kustarika)	Category:哥斯达黎加足球运动员
Katiguriya:Indu iwrupiyu rimay	Category:印欧语系
Katiguriya:Piluta hayt'aq (Piruw)	Category:秘魯足球運動員
Katiguriya:71 kñ	Category:前71年
Katiguriya:Piluta hayt'aq (Ransiya)	Category:法国足球运动员
Katiguriya:Wamp'artupuykama	Category:三角学
Katiguriya:68 kñ	Category:前68年
Katiguriya:Llimphiq (Hukllachasqa Qhapaq Suyu)	Category:英国画家
Katiguriya:67 kñ	Category:前67年
Katiguriya:Ch'in pacha (Chinchay Abya Yala)	Category:北美洲沙漠
Katiguriya:Ch'in pacha (Afrika)	Category:非洲沙漠
Katiguriya:Qucha (Nihun)	Category:日本湖泊
Katiguriya:66 kñ	Category:前66年
Katiguriya:Qucha (Phinsuyu)	Category:芬蘭湖泊
Katiguriya:Qucha (Rusiya)	Category:俄罗斯湖泊
Katiguriya:1325	Category:1325年
Katiguriya:1701	Category:1701年
Katiguriya:1708	Category:1708年
Katiguriya:1734	Category:1734年
Katiguriya:1736	Category:1736年
Katiguriya:1742	Category:1742年
Katiguriya:1745	Category:1745年
Katiguriya:1771	Category:1771年
Katiguriya:1789	Category:1789年
Katiguriya:1796	Category:1796年
Katiguriya:Antanka pampa	Category:機場
Katiguriya:65 kñ	Category:前65年
Katiguriya:Wañusqa 1809	Category:1809年逝世
Katiguriya:1821	Category:1821年
Katiguriya:1825	Category:1825年
Katiguriya:1828	Category:1828年
Katiguriya:1837	Category:1837年
Katiguriya:Paqarisqa 1838	Category:1838年出生
Katiguriya:1841	Category:1841年
Katiguriya:1850	Category:1850年
Katiguriya:1867	Category:1867年
Katiguriya:1873	Category:1873年
Katiguriya:1878	Category:1878年
Katiguriya:64 kñ	Category:前64年
Katiguriya:1896	Category:1896年
Katiguriya:Wañusqa 1924	Category:1924年逝世
Katiguriya:Wañusqa 1960	Category:1960年逝世
Katiguriya:1963	Category:1963年
Katiguriya:Wañusqa 1981	Category:1981年逝世
Katiguriya:Wañusqa 1999	Category:1999年逝世
Katiguriya:2012	Category:2012年
Katiguriya:5 kñ	Category:前5年
Katiguriya:23 kñ	Category:前23年
Katiguriya:24 kñ	Category:前24年
Katiguriya:26 kñ	Category:前26年
Katiguriya:62 kñ	Category:前62年
Katiguriya:35 kñ	Category:前35年
Katiguriya:36 kñ	Category:前36年
Katiguriya:37 kñ	Category:前37年
Katiguriya:Taripay amachaq (Thaysuyu)	Category:泰國律師
Katiguriya:41 kñ	Category:前41年
Katiguriya:42 kñ	Category:前42年
Katiguriya:Taripay amachaq (Mama llaqta)	Category:各國律師
Katiguriya:47 kñ	Category:前47年
Katiguriya:52 kñ	Category:前52年
Katiguriya:57 kñ	Category:前57年
Katiguriya:Pulitiku (Gana)	Category:迦納政治人物
Katiguriya:Pulitiku (Nihun)	Category:日本政治人物
Katiguriya:Pulitiku (Malasya)	Category:馬來西亞政治人物
Katiguriya:Pulitiku (Philipinakuna)	Category:菲律賓政治人物
Katiguriya:Pulitiku (Yaman)	Category:也门政治人物
Katiguriya:Pulitiku (Uralan Hansuyu)	Category:韓國政治人物
Katiguriya:Pulitiku (Ihiptu)	Category:埃及政治人物
Katiguriya:61 kñ	Category:前61年
Katiguriya:Pulitiku (Ayti)	Category:海地政治人物
Katiguriya:Kitara waqachiq (Ispaña)	Category:西班牙吉他手
Katiguriya:72 kñ	Category:前72年
Katiguriya:Kurku kallpanchaq (Nihun)	Category:日本運動員
Katiguriya:Kurku kallpanchaq (Arhintina)	Category:阿根廷运动员
Katiguriya:Kurku kallpanchaq (Hukllachasqa Qhapaq Suyu)	Category:英國運動員
Katiguriya:Kurku kallpanchaq (Italya)	Category:意大利运动员
Katiguriya:82 kñ	Category:前82年
Katiguriya:85 kñ	Category:前85年
Katiguriya:60 kñ	Category:前60年
Katiguriya:106 kñ	Category:前106年
Katiguriya:108 kñ	Category:前108年
Katiguriya:111 kñ	Category:前111年
Katiguriya:113 kñ	Category:前113年
Katiguriya:115 kñ	Category:前115年
Katiguriya:118 kñ	Category:前118年
Katiguriya:121 kñ	Category:前121年
Katiguriya:Ruruchiqkuna (Hukllachasqa Amirika Suyukuna)	Category:美国企业家
Katiguriya:123 kñ	Category:前123年
Katiguriya:125 kñ	Category:前125年
Katiguriya:126 kñ	Category:前126年
Katiguriya:128 kñ	Category:前128年
Katiguriya:Yachay wayllukuq (Ransiya)	Category:法国哲学家
Katiguriya:130 kñ	Category:前130年
Katiguriya:132 kñ	Category:前132年
Katiguriya:Pulitiku (Myanmar)	Category:缅甸政治人物
Katiguriya:Pulitiku (Piruw)	Category:秘魯政治人物
Katiguriya:137 kñ	Category:前137年
Katiguriya:142 kñ	Category:前142年
Katiguriya:144 kñ	Category:前144年
Katiguriya:Piluta hayt'aq (Nihun)	Category:日本足球運動員
Katiguriya:Piluta hayt'aq (Parawayi)	Category:巴拉圭足球运动员
Katiguriya:Piluta hayt'aq (Ispaña)	Category:西班牙足球運動員
Katiguriya:Pulitiku (Sawud Arabya)	Category:沙特阿拉伯政治人物
Katiguriya:146 kñ	Category:前146年
Katiguriya:147 kñ	Category:前147年
Katiguriya:Piluta hayt'aq (Unriya)	Category:匈牙利足球运动员
Katiguriya:Piluta hayt'aq (Sirbya)	Category:塞爾維亞足球運動員
Katiguriya:Pulitiku (Salwadur)	Category:薩爾瓦多政治人物
Katiguriya:Piluta hayt'aq (Italya)	Category:意大利足球运动员
Katiguriya:Piluta hayt'aq (Dansuyu)	Category:丹麦足球运动员
Katiguriya:Piluta hayt'aq (Kamri)	Category:威爾斯足球運動員
Katiguriya:149 kñ	Category:前149年
Katiguriya:Piluta hayt'aq (Chinchay Ilanda)	Category:北愛爾蘭足球運動員
Katiguriya:Piluta hayt'aq (Kulumbya)	Category:哥倫比亞足球運動員
Katiguriya:Piluta hayt'aq (Purtugal)	Category:葡萄牙足球运动员
Katiguriya:152 kñ	Category:前152年
Katiguriya:153 kñ	Category:前153年
Katiguriya:Pulitiku (Khiniya)	Category:几内亚政治家
Katiguriya:155 kñ	Category:前155年
Katiguriya:159 kñ	Category:前159年
Katiguriya:56 kñ	Category:前56年
Katiguriya:161 kñ	Category:前161年
Katiguriya:162 kñ	Category:前162年
Katiguriya:166 kñ	Category:前166年
Katiguriya:Pulitiku (Kuwait)	Category:科威特政治人物
Katiguriya:167 kñ	Category:前167年
Katiguriya:169 kñ	Category:前169年
Katiguriya:172 kñ	Category:前172年
Katiguriya:173 kñ	Category:前173年
Katiguriya:175 kñ	Category:前175年
Katiguriya:176 kñ	Category:前176年
Katiguriya:178 kñ	Category:前178年
Katiguriya:186 kñ	Category:前186年
Katiguriya:54 kñ	Category:前54年
Katiguriya:192 kñ	Category:前192年
Katiguriya:197 kñ	Category:前197年
Katiguriya:199 kñ	Category:前199年
Katiguriya:200 kñ	Category:前200年
Katiguriya:Takiq (Awstralya)	Category:澳大利亚歌手
Katiguriya:203 kñ	Category:前203年
Katiguriya:53 kñ	Category:前53年
Katiguriya:215 kñ	Category:前215年
Katiguriya:217 kñ	Category:前217年
Katiguriya:Yachaq	Category:科学家
Katiguriya:219 kñ	Category:前219年
Katiguriya:221 kñ	Category:前221年
Katiguriya:223 kñ	Category:前223年
Katiguriya:225 kñ	Category:前225年
Katiguriya:226 kñ	Category:前226年
Katiguriya:227 kñ	Category:前227年
Katiguriya:230 kñ	Category:前230年
Katiguriya:231 kñ	Category:前231年
Katiguriya:233 kñ	Category:前233年
Katiguriya:237 kñ	Category:前237年
Katiguriya:239 kñ	Category:前239年
Katiguriya:240 kñ	Category:前240年
Katiguriya:243 kñ	Category:前243年
Katiguriya:245 kñ	Category:前245年
Katiguriya:249 kñ	Category:前249年
Katiguriya:251 kñ	Category:前251年
Katiguriya:252 kñ	Category:前252年
Katiguriya:255 kñ	Category:前255年
Katiguriya:258 kñ	Category:前258年
Katiguriya:259 kñ	Category:前259年
Katiguriya:261 kñ	Category:前261年
Katiguriya:263 kñ	Category:前263年
Katiguriya:265 kñ	Category:前265年
Katiguriya:266 kñ	Category:前266年
Katiguriya:Aranway pukllaq (Brasil)	Category:巴西演员
Katiguriya:267 kñ	Category:前267年
Katiguriya:269 kñ	Category:前269年
Katiguriya:270 kñ	Category:前270年
Katiguriya:272 kñ	Category:前272年
Katiguriya:Aranway pukllaq (Awstralya)	Category:澳大利亚演员
Katiguriya:274 kñ	Category:前274年
Katiguriya:275 kñ	Category:前275年
Katiguriya:278 kñ	Category:前278年
Katiguriya:280 kñ	Category:前280年
Katiguriya:283 kñ	Category:前283年
Katiguriya:Uma kamayuq (Kambuya)	Category:柬埔寨首相
Katiguriya:285 kñ	Category:前285年
Katiguriya:Uma kamayuq (Nihun)	Category:日本內閣總理大臣
Katiguriya:Uma kamayuq (Butan)	Category:不丹总理
Katiguriya:Uma kamayuq (Suwidsuyu)	Category:瑞典首相
Katiguriya:Uma kamayuq (Ransiya)	Category:法國總理
Katiguriya:288 kñ	Category:前288年
Katiguriya:Uma kamayuq (Singapur)	Category:新加坡總理
Katiguriya:Uma kamayuq (Ihiptu)	Category:埃及总理
Katiguriya:Uma kamayuq (Awstralya)	Category:澳大利亚总理
Katiguriya:Uma kamayuq (Witnam)	Category:越南总理
Katiguriya:Uma kamayuq (Rumanya)	Category:罗马尼亚总理
Katiguriya:Uma kamayuq (Thaysuyu)	Category:泰国总理
Katiguriya:Uma kamayuq (Bilhika)	Category:比利时首相
Katiguriya:290 kñ	Category:前290年
Katiguriya:Narnia llaqtamanta wiñay willaykuykuna	Category:納尼亞傳奇
Katiguriya:292 kñ	Category:前292年
Katiguriya:295 kñ	Category:前295年
Katiguriya:296 kñ	Category:前296年
Katiguriya:298 kñ	Category:前298年
Katiguriya:48 kñ	Category:前48年
Katiguriya:300 kñ	Category:前300年
Katiguriya:46 kñ	Category:前46年
Katiguriya:Nobel suñay	Category:诺贝尔奖
Katiguriya:43 kñ	Category:前43年
Katiguriya:34 kñ	Category:前34年
Katiguriya:Wañusqa 1 ñiqin pachakwatapi	Category:1世纪逝世
Katiguriya:Wañusqa 2 ñiqin pachakwatapi	Category:2世纪逝世
Katiguriya:Paqarisqa 2 ñiqin pachakwatapi kñ	Category:前2世纪出生
Katiguriya:Wañusqa 3 ñiqin pachakwatapi	Category:3世纪逝世
Katiguriya:Paqarisqa 3 ñiqin pachakwatapi kñ	Category:前3世纪出生
Katiguriya:Wañusqa 4 ñiqin pachakwatapi	Category:4世纪逝世
Katiguriya:Wañusqa 4 ñiqin pachakwatapi kñ	Category:前4世纪逝世
Katiguriya:5 ñiqin pachakwata kñ	Category:前5世纪
Katiguriya:32 kñ	Category:前32年
Katiguriya:Wañusqa 5 ñiqin pachakwatapi kñ	Category:前5世纪逝世
Katiguriya:6 ñiqin pachakwata kñ	Category:前6世纪
Katiguriya:Wañusqa 6 ñiqin pachakwatapi kñ	Category:前6世纪逝世
Katiguriya:7 ñiqin pachakwata kñ	Category:前7世纪
Katiguriya:Wañusqa 7 ñiqin pachakwatapi kñ	Category:前7世纪逝世
Katiguriya:Wañusqa 8 ñiqin pachakwatapi kñ	Category:前8世纪逝世
Katiguriya:Wañusqa 9 ñiqin pachakwatapi	Category:9世纪逝世
Katiguriya:Wañusqa 9 ñiqin pachakwatapi kñ	Category:前9世纪逝世
Katiguriya:10 ñiqin pachakwata kñ	Category:前10世纪
Katiguriya:Wañusqa 10 ñiqin pachakwatapi kñ	Category:前10世纪逝世
Katiguriya:12 ñiqin pachakwata kñ	Category:前12世纪
Katiguriya:Wañusqa 12 ñiqin pachakwatapi kñ	Category:前12世纪逝世
Katiguriya:13 ñiqin pachakwata kñ	Category:前13世纪
Katiguriya:15 ñiqin pachakwata	Category:15世纪
Katiguriya:15 ñiqin pachakwata kñ	Category:前15世纪
Katiguriya:Wañusqa 16 ñiqin pachakwatapi	Category:16世纪逝世
Katiguriya:Wañusqa 17 ñiqin pachakwatapi	Category:17世纪逝世
Katiguriya:Wañusqa 18 ñiqin pachakwatapi	Category:18世纪逝世
Katiguriya:Wañusqa 19 ñiqin pachakwatapi	Category:19世纪逝世
Katiguriya:31 kñ	Category:前31年
Katiguriya:Wañusqa 20 ñiqin pachakwatapi	Category:20世纪逝世
Katiguriya:Wañusqa 21 ñiqin pachakwatapi	Category:21世纪逝世
Katiguriya:Piluta hayt'ay (Mama llaqta)	Category:各國足球
Katiguriya:299 kñ	Category:前299年
Katiguriya:297 kñ	Category:前297年
Katiguriya:294 kñ	Category:前294年
Katiguriya:Wiñay kawsay (Kulumbya)	Category:哥伦比亚历史
Katiguriya:Wiñay kawsay (Parawayi)	Category:巴拉圭历史
Katiguriya:291 kñ	Category:前291年
Katiguriya:286 kñ	Category:前286年
Katiguriya:284 kñ	Category:前284年
Katiguriya:282 kñ	Category:前282年
Katiguriya:281 kñ	Category:前281年
Katiguriya:28 kñ	Category:前28年
Katiguriya:Kurku kallpanchay (Gana)	Category:加納體育
Katiguriya:276 kñ	Category:前276年
Katiguriya:Kurku kallpanchay (Brasil)	Category:巴西體育
Katiguriya:273 kñ	Category:前273年
Katiguriya:271 kñ	Category:前271年
Katiguriya:27 kñ	Category:前27年
Katiguriya:268 kñ	Category:前268年
Katiguriya:264 kñ	Category:前264年
Katiguriya:Piluta hayt'ay (Mishiku)	Category:墨西哥足球
Katiguriya:260 kñ	Category:前260年
Katiguriya:257 kñ	Category:前257年
Katiguriya:Allpamanta yachaykuna (Urasuyu)	Category:荷蘭地理
Katiguriya:256 kñ	Category:前256年
Katiguriya:Allpamanta yachaykuna (Mishiku)	Category:墨西哥地理
Katiguriya:253 kñ	Category:前253年
Katiguriya:Allpamanta yachaykuna (Bulgarya)	Category:保加利亞地理
Katiguriya:250 kñ	Category:前250年
Katiguriya:Allpamanta yachaykuna (Awstiriya)	Category:奥地利地理
Katiguriya:247 kñ	Category:前247年
Katiguriya:246 kñ	Category:前246年
Katiguriya:Allpamanta yachaykuna (Ransiya)	Category:法國地理
